# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07225611e+33  1.91361000e+01  1.87161224e-01  7.65860000e+00  1.39249806e-01  8.08042624e-02  4.59718155e-01  1.07789550e-02  1.14375451e+07 
 2.32825575e+14  3.17055984e+33  1.88381000e+01  1.90767965e-01  7.71060000e+00  1.43270523e-01  8.36001008e-02  4.49102711e-01  1.16622100e-02  1.03993810e+07 
 2.35651149e+14  3.27363240e+33  1.85511000e+01  1.94515409e-01  7.76260000e+00  1.47421808e-01  8.64522671e-02  4.38585121e-01  1.26024225e-02  9.44279796e+06 
 2.38476724e+14  3.37860053e+33  1.82821000e+01  1.98300939e-01  7.81360000e+00  1.51603845e-01  8.92805407e-02  4.28358732e-01  1.35737445e-02  8.58567805e+06 
 2.41302299e+14  3.48356866e+33  1.80341000e+01  2.02052836e-01  7.86260000e+00  1.55734052e-01  9.20323672e-02  4.18626205e-01  1.45559395e-02  7.82990040e+06 
 2.44127873e+14  3.59299313e+33  1.77961000e+01  2.05927919e-01  7.91160000e+00  1.59982570e-01  9.48150869e-02  4.08993102e-01  1.55859729e-02  7.13428288e+06 
 2.46953448e+14  3.70473803e+33  1.75701000e+01  2.09852466e-01  7.96060000e+00  1.64300992e-01  9.75943286e-02  3.99420666e-01  1.66521524e-02  6.50638176e+06 
 2.49779023e+14  3.81648294e+33  1.73621000e+01  2.13741816e-01  8.00660000e+00  1.68526674e-01  1.00282890e-01  3.90585696e-01  1.77179066e-02  5.95037830e+06 
 2.52604597e+14  3.93230179e+33  1.71621000e+01  2.17735190e-01  8.05360000e+00  1.72892487e-01  1.02993271e-01  3.81600157e-01  1.88267477e-02  5.43942138e+06 
 2.55430172e+14  4.05089336e+33  1.69721000e+01  2.21789613e-01  8.09960000e+00  1.77298838e-01  1.05691194e-01  3.72925665e-01  1.99643491e-02  4.97502683e+06 
 2.58255747e+14  4.16948492e+33  1.67951000e+01  2.25807351e-01  8.14460000e+00  1.81677936e-01  1.08319327e-01  3.64500167e-01  2.11049251e-02  4.56220489e+06 
 2.61081321e+14  4.29170337e+33  1.66261000e+01  2.29908647e-01  8.18960000e+00  1.86147774e-01  1.10941858e-01  3.56153830e-01  2.22738326e-02  4.18349008e+06 
 2.63906896e+14  4.41716731e+33  1.64641000e+01  2.34082493e-01  8.23360000e+00  1.90663864e-01  1.13564684e-01  3.48124950e-01  2.34738356e-02  3.83705256e+06 
 2.66732471e+14  4.54263124e+33  1.63131000e+01  2.38218219e-01  8.27560000e+00  1.95110728e-01  1.16113146e-01  3.40584704e-01  2.46687271e-02  3.52795261e+06 
 2.69558045e+14  4.67121728e+33  1.61691000e+01  2.42416147e-01  8.31860000e+00  1.99670012e-01  1.18644192e-01  3.32863031e-01  2.58827895e-02  3.24489741e+06 
 2.72383620e+14  4.80353348e+33  1.60311000e+01  2.46697723e-01  8.36060000e+00  2.04281210e-01  1.21168876e-01  3.25463431e-01  2.71202900e-02  2.98437659e+06 
 2.75209195e+14  4.93584968e+33  1.59011000e+01  2.50939800e-01  8.40060000e+00  2.08817865e-01  1.23636891e-01  3.18546180e-01  2.83564093e-02  2.75110855e+06 
 2.78034770e+14  5.08967078e+33  1.57611000e+01  2.55826364e-01  8.44660000e+00  2.14076727e-01  1.26406316e-01  3.10619191e-01  2.97716720e-02  2.50944530e+06 
 2.80860344e+14  5.26876141e+33  1.56081000e+01  2.61510844e-01  8.49860000e+00  2.20178511e-01  1.29570604e-01  3.01812443e-01  3.14269175e-02  2.26032999e+06 
 2.83685919e+14  5.43086512e+33  1.54801000e+01  2.66634656e-01  8.54360000e+00  2.25640869e-01  1.32345991e-01  2.94376603e-01  3.29094571e-02  2.06146005e+06 
 2.86511494e+14  5.59644892e+33  1.53591000e+01  2.71838583e-01  8.58960000e+00  2.31235376e-01  1.35088057e-01  2.86793378e-01  3.44008000e-02  1.88109301e+06 
 2.89337068e+14  5.76566614e+33  1.52431000e+01  2.77125022e-01  8.63360000e+00  2.36842123e-01  1.37825487e-01  2.79791365e-01  3.59173689e-02  1.71735739e+06 
 2.92162643e+14  5.93801275e+33  1.51331000e+01  2.82476094e-01  8.67760000e+00  2.42528785e-01  1.40532384e-01  2.72870960e-01  3.74419054e-02  1.56912424e+06 
