# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54716323e+33  1.65341000e+01  2.11186853e-01  8.04560000e+00  1.71571340e-01  1.09068784e-01  3.37385660e-01  2.17580312e-02  6.07793960e+06 
 2.31825916e+14  3.62039775e+33  1.64161000e+01  2.14290816e-01  8.08360000e+00  1.74804685e-01  1.11199902e-01  3.32027125e-01  2.27429994e-02  5.69833879e+06 
 2.33651832e+14  3.69368689e+33  1.63041000e+01  2.17368723e-01  8.12060000e+00  1.78009463e-01  1.13289082e-01  3.26860264e-01  2.37303309e-02  5.35021282e+06 
 2.35477748e+14  3.77003656e+33  1.61951000e+01  2.20546720e-01  8.15760000e+00  1.81295209e-01  1.15396583e-01  3.21823406e-01  2.47467893e-02  5.01767345e+06 
 2.37303664e+14  3.84638624e+33  1.60911000e+01  2.23697181e-01  8.19460000e+00  1.84593036e-01  1.17468217e-01  3.16681490e-01  2.57672246e-02  4.71261685e+06 
 2.39129580e+14  3.92273591e+33  1.59931000e+01  2.26819718e-01  8.22960000e+00  1.87815923e-01  1.19484585e-01  3.12022651e-01  2.67795232e-02  4.43231328e+06 
 2.40955496e+14  3.99908558e+33  1.59011000e+01  2.29914013e-01  8.26460000e+00  1.91048236e-01  1.21440188e-01  3.07261192e-01  2.77786319e-02  4.17434046e+06 
 2.42781412e+14  4.07627620e+33  1.58121000e+01  2.33013559e-01  8.29860000e+00  1.94264453e-01  1.23382583e-01  3.02750507e-01  2.87890079e-02  3.93402285e+06 
 2.44607328e+14  4.15565532e+33  1.57251000e+01  2.36173013e-01  8.33360000e+00  1.97582838e-01  1.25335467e-01  2.98000056e-01  2.98221712e-02  3.70615317e+06 
 2.46433244e+14  4.23503443e+33  1.56431000e+01  2.39304710e-01  8.36660000e+00  2.00821341e-01  1.27232615e-01  2.93734970e-01  3.08414904e-02  3.49592098e+06 
 2.48259160e+14  4.31441354e+33  1.55651000e+01  2.42408378e-01  8.39960000e+00  2.04067302e-01  1.29086174e-01  2.89371878e-01  3.18526432e-02  3.30168247e+06 
 2.50085076e+14  4.39379265e+33  1.54911000e+01  2.45483801e-01  8.43160000e+00  2.07274911e-01  1.30892689e-01  2.85204098e-01  3.28520853e-02  3.12196775e+06 
 2.51910992e+14  4.47472735e+33  1.54191000e+01  2.48590694e-01  8.46260000e+00  2.10477355e-01  1.32694214e-01  2.81331225e-01  3.38626685e-02  2.95229907e+06 
 2.53736908e+14  4.55704293e+33  1.53491000e+01  2.51722978e-01  8.49460000e+00  2.13762341e-01  1.34488213e-01  2.77160609e-01  3.48826890e-02  2.79240628e+06 
