# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75428025e+33  1.90381000e+01  1.44681136e-01  7.14060000e+00  1.20400043e-01  6.35938482e-02  3.18191243e-01  6.14468732e-03  2.30211297e+07 
 2.30568589e+14  2.77471845e+33  1.89371000e+01  1.45495992e-01  7.15360000e+00  1.21259000e-01  6.43845286e-02  3.15945543e-01  6.32603595e-03  2.24394517e+07 
 2.31137178e+14  2.79515665e+33  1.88381000e+01  1.46309447e-01  7.16660000e+00  1.22119320e-01  6.51748309e-02  3.13698889e-01  6.51040899e-03  2.18776314e+07 
 2.31705767e+14  2.81559485e+33  1.87411000e+01  1.47121465e-01  7.17860000e+00  1.22950931e-01  6.59642866e-02  3.11763269e-01  6.69769480e-03  2.13348166e+07 
 2.32274356e+14  2.83603305e+33  1.86471000e+01  1.47932019e-01  7.19160000e+00  1.23813819e-01  6.67452596e-02  3.09513657e-01  6.88592514e-03  2.08101997e+07 
 2.32842945e+14  2.85647125e+33  1.85551000e+01  1.48741079e-01  7.20360000e+00  1.24647747e-01  6.75241816e-02  3.07574496e-01  7.07669207e-03  2.03030151e+07 
 2.33411534e+14  2.87804914e+33  1.84611000e+01  1.49593779e-01  7.21660000e+00  1.25539493e-01  6.83366850e-02  3.05421971e-01  7.27879978e-03  1.97855604e+07 
 2.33980123e+14  2.89994319e+33  1.83671000e+01  1.50457760e-01  7.22960000e+00  1.26440089e-01  6.91642139e-02  3.03295976e-01  7.48812614e-03  1.92784239e+07 
 2.34548712e+14  2.92183723e+33  1.82761000e+01  1.51320489e-01  7.24260000e+00  1.27342218e-01  6.99822602e-02  3.01168337e-01  7.69832179e-03  1.87885555e+07 
 2.35117301e+14  2.94373128e+33  1.81871000e+01  1.52181927e-01  7.25560000e+00  1.28245847e-01  7.07977033e-02  2.99038839e-01  7.91119644e-03  1.83152324e+07 
 2.35685890e+14  2.96562533e+33  1.81001000e+01  1.53042035e-01  7.26860000e+00  1.29150948e-01  7.16100067e-02  2.96907258e-01  8.12657542e-03  1.78577673e+07 
 2.36254479e+14  2.98751938e+33  1.80161000e+01  1.53900778e-01  7.28060000e+00  1.30026572e-01  7.24105828e-02  2.95085251e-01  8.34195568e-03  1.74155062e+07 
 2.36823068e+14  3.00941342e+33  1.79331000e+01  1.54758119e-01  7.29360000e+00  1.30934437e-01  7.32148273e-02  2.92948620e-01  8.56169616e-03  1.69878272e+07 
 2.37391657e+14  3.03130747e+33  1.78531000e+01  1.55614026e-01  7.30560000e+00  1.31812559e-01  7.40059720e-02  2.91120983e-01  8.78088083e-03  1.65741383e+07 
 2.37960245e+14  3.05320152e+33  1.77741000e+01  1.56468468e-01  7.31860000e+00  1.32723082e-01  7.47999021e-02  2.88978566e-01  9.00413068e-03  1.61738763e+07 
 2.38528834e+14  3.07509557e+33  1.76971000e+01  1.57321412e-01  7.33060000e+00  1.33603612e-01  7.55878703e-02  2.87144459e-01  9.22882150e-03  1.57865045e+07 
