# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.10298457e+33  1.31494100e+02  9.18366354e-02  6.96360000e+00  5.70394799e-02  3.33351225e-03  8.27959671e-01  2.38769435e-04  1.36457882e+11 
 2.33392327e+14  1.11507242e+33  1.29613100e+02  9.18266821e-02  6.96260000e+00  5.71824535e-02  3.36599831e-03  8.24428975e-01  2.36260112e-04  1.25706812e+11 
 2.36784654e+14  1.12631439e+33  1.27995100e+02  9.18160548e-02  6.96160000e+00  5.73090763e-02  3.39507036e-03  8.21324275e-01  2.34108068e-04  1.17046476e+11 
 2.40176981e+14  1.13755637e+33  1.26494100e+02  9.18039529e-02  6.96160000e+00  5.74429359e-02  3.42302066e-03  8.18301553e-01  2.32124605e-04  1.09479800e+11 
 2.43569308e+14  1.14729615e+33  1.25287100e+02  9.17922105e-02  6.96060000e+00  5.75419971e-02  3.44612263e-03  8.15898441e-01  2.30522661e-04  1.03701406e+11 
 2.46961635e+14  1.15695295e+33  1.24175100e+02  9.17793055e-02  6.95960000e+00  5.76356631e-02  3.46791616e-03  8.13647965e-01  2.29063665e-04  9.86218948e+10 
 2.50353962e+14  1.16586494e+33  1.23220100e+02  9.17662248e-02  6.95860000e+00  5.77173014e-02  3.48698320e-03  8.11690241e-01  2.27803021e-04  9.44324624e+10 
 2.53746289e+14  1.17381106e+33  1.22430100e+02  9.17535853e-02  6.95760000e+00  5.77851181e-02  3.50295555e-03  8.10055998e-01  2.26760532e-04  9.10881016e+10 
 2.57138616e+14  1.18175718e+33  1.21696100e+02  9.17399559e-02  6.95660000e+00  5.78494889e-02  3.51794525e-03  8.08518328e-01  2.25786961e-04  8.80760654e+10 
 2.60530943e+14  1.18796480e+33  1.21163100e+02  9.17286239e-02  6.95560000e+00  5.78944380e-02  3.52888323e-03  8.07407290e-01  2.25079689e-04  8.59472879e+10 
