# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08598189e+33  2.74631000e+01  1.00866837e-01  6.25860000e+00  7.98831330e-02  2.53575449e-02  4.06083644e-01  7.59671170e-04  1.07944322e+08 
 2.34694559e+14  2.21976092e+33  2.50621000e+01  1.05430777e-01  6.35360000e+00  8.48368037e-02  3.05500191e-02  3.80904013e-01  1.13177867e-03  8.15793310e+07 
 2.39389117e+14  2.35981836e+33  2.31641000e+01  1.10188062e-01  6.44660000e+00  8.99478227e-02  3.59846657e-02  3.58136466e-01  1.63117071e-03  6.36022123e+07 
 2.44083676e+14  2.50679204e+33  2.16251000e+01  1.15151142e-01  6.53860000e+00  9.52494887e-02  4.16338360e-02  3.37135705e-01  2.27743270e-03  5.05199959e+07 
 2.48778234e+14  2.65989227e+33  2.03641000e+01  1.20288233e-01  6.62960000e+00  1.00724180e-01  4.74133611e-02  3.17603453e-01  3.08014734e-03  4.06771249e+07 
 2.53472793e+14  2.81706702e+33  1.93301000e+01  1.25515610e-01  6.71660000e+00  1.06243435e-01  5.31910894e-02  3.00136400e-01  4.03224451e-03  3.31739381e+07 
 2.58167351e+14  2.98167387e+33  1.84511000e+01  1.30943407e-01  6.80260000e+00  1.11950980e-01  5.90641287e-02  2.83845459e-01  5.15920882e-03  2.72172734e+07 
 2.62861910e+14  3.15290890e+33  1.77011000e+01  1.36532631e-01  6.88660000e+00  1.17796167e-01  6.49670090e-02  2.68857640e-01  6.45854959e-03  2.24658245e+07 
 2.67556468e+14  3.33011628e+33  1.70591000e+01  1.42262210e-01  6.96960000e+00  1.23791306e-01  7.08413304e-02  2.54718981e-01  7.92121684e-03  1.86506124e+07 
 2.72251027e+14  3.51672179e+33  1.64951000e+01  1.48231293e-01  7.05160000e+00  1.30001765e-01  7.67749194e-02  2.41562544e-01  9.57357504e-03  1.55137864e+07 
 2.76945585e+14  3.70744126e+33  1.60101000e+01  1.54270603e-01  7.13160000e+00  1.36287355e-01  8.25842863e-02  2.29280075e-01  1.13637635e-02  1.29910694e+07 
 2.81640144e+14  3.73395260e+33  1.59491000e+01  1.55104303e-01  7.14160000e+00  1.37131321e-01  8.33686508e-02  2.27914218e-01  1.16185663e-02  1.26847697e+07 
 2.86334703e+14  3.73429203e+33  1.59481000e+01  1.55114072e-01  7.14160000e+00  1.37137810e-01  8.33808778e-02  2.27934677e-01  1.16226289e-02  1.26812339e+07 
 2.91029261e+14  3.73463146e+33  1.59481000e+01  1.55123223e-01  7.14260000e+00  1.37172996e-01  8.33825328e-02  2.27642400e-01  1.16230204e-02  1.26779208e+07 
 2.95723820e+14  3.73497089e+33  1.59471000e+01  1.55131794e-01  7.14260000e+00  1.37178700e-01  8.33945373e-02  2.27660271e-01  1.16270304e-02  1.26748173e+07 
 3.00418378e+14  3.73531032e+33  1.59471000e+01  1.55139820e-01  7.14260000e+00  1.37184036e-01  8.33959823e-02  2.27677078e-01  1.16273716e-02  1.26719106e+07 
 3.05112937e+14  3.73564975e+33  1.59461000e+01  1.55147329e-01  7.14260000e+00  1.37189039e-01  8.34077881e-02  2.27692681e-01  1.16313345e-02  1.26691892e+07 
 3.09807495e+14  3.73598918e+33  1.59451000e+01  1.55154352e-01  7.14260000e+00  1.37193723e-01  8.34195033e-02  2.27707234e-01  1.16352765e-02  1.26666424e+07 
 3.14502054e+14  3.73632862e+33  1.59451000e+01  1.55160917e-01  7.14260000e+00  1.37198105e-01  8.34206674e-02  2.27720784e-01  1.16355491e-02  1.26642598e+07 
 3.19196612e+14  3.73666805e+33  1.59451000e+01  1.55167048e-01  7.14260000e+00  1.37202203e-01  8.34217480e-02  2.27733391e-01  1.16358012e-02  1.26620326e+07 
 3.23891171e+14  3.74087651e+33  1.59401000e+01  1.55235335e-01  7.14360000e+00  1.37277230e-01  8.34857814e-02  2.27559947e-01  1.16567456e-02  1.26371164e+07 
 3.28585730e+14  3.76274545e+33  1.59141000e+01  1.55575961e-01  7.14760000e+00  1.37626541e-01  8.38124881e-02  2.26967679e-01  1.17640201e-02  1.25118662e+07 
 3.33280288e+14  3.78444442e+33  1.58901000e+01  1.55895237e-01  7.15160000e+00  1.37965499e-01  8.41111035e-02  2.26296848e-01  1.18623051e-02  1.23938546e+07 
 3.37974847e+14  3.80594530e+33  1.58671000e+01  1.56193918e-01  7.15560000e+00  1.38293553e-01  8.43933930e-02  2.25558891e-01  1.19556381e-02  1.22831099e+07 
 3.42669405e+14  3.82728106e+33  1.58461000e+01  1.56473538e-01  7.15860000e+00  1.38581995e-01  8.46493675e-02  2.25072541e-01  1.20403734e-02  1.21791164e+07 
 3.47363964e+14  3.84845247e+33  1.58251000e+01  1.56735192e-01  7.16160000e+00  1.38860427e-01  8.49007723e-02  2.24531760e-01  1.21241478e-02  1.20814571e+07 
