# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91723946e+33  3.23261000e+01  1.20535706e-01  5.06460000e+00  4.49954669e-02  2.59942482e-02  8.67096897e-01  8.51986859e-04  1.12250750e+08 
 2.38701222e+14  2.07857294e+33  2.98871000e+01  1.23947329e-01  5.20960000e+00  5.00152803e-02  2.97201509e-02  8.45105696e-01  1.11818385e-03  8.65594769e+07 
 2.47402443e+14  2.25421271e+33  2.77651000e+01  1.27643793e-01  5.34960000e+00  5.53303210e-02  3.37358653e-02  8.21610679e-01  1.46367304e-03  6.76877629e+07 
 2.56103665e+14  2.44593051e+33  2.58991000e+01  1.31671948e-01  5.48660000e+00  6.10018052e-02  3.80644532e-02  7.96501250e-01  1.90717888e-03  5.33232809e+07 
 2.64804886e+14  2.65561310e+33  2.42451000e+01  1.36082625e-01  5.62060000e+00  6.70534347e-02  4.27287080e-02  7.69933696e-01  2.47094361e-03  4.21247873e+07 
 2.73506108e+14  2.88527343e+33  2.27721000e+01  1.40930482e-01  5.75360000e+00  7.35631738e-02  4.77438368e-02  7.41784397e-01  3.17990774e-03  3.32639354e+07 
 2.82207329e+14  3.07207497e+33  2.17691000e+01  1.44892043e-01  5.85260000e+00  7.87676516e-02  5.17543063e-02  7.19763065e-01  3.82570035e-03  2.78137164e+07 
 2.90908551e+14  3.07217548e+33  2.17681000e+01  1.44893998e-01  5.85260000e+00  7.87689411e-02  5.17588438e-02  7.19760714e-01  3.82650957e-03  2.78113339e+07 
 2.99609772e+14  3.07227600e+33  2.17681000e+01  1.44895731e-01  5.85260000e+00  7.87700849e-02  5.17586497e-02  7.19758622e-01  3.82644794e-03  2.78092233e+07 
 3.08310994e+14  3.07237652e+33  2.17681000e+01  1.44897263e-01  5.85260000e+00  7.87710990e-02  5.17584767e-02  7.19756759e-01  3.82639316e-03  2.78073547e+07 
 3.17012215e+14  3.07247703e+33  2.17671000e+01  1.44898616e-01  5.85260000e+00  7.87719961e-02  5.17630788e-02  7.19755107e-01  3.82722336e-03  2.78057019e+07 
 3.25713437e+14  3.07257755e+33  2.17671000e+01  1.44899808e-01  5.85260000e+00  7.87727886e-02  5.17629417e-02  7.19753639e-01  3.82718024e-03  2.78042449e+07 
 3.34414658e+14  3.07267807e+33  2.17671000e+01  1.44900854e-01  5.85260000e+00  7.87734862e-02  5.17628199e-02  7.19752341e-01  3.82714216e-03  2.78029646e+07 
 3.43115880e+14  3.07935917e+33  2.17541000e+01  1.44955716e-01  5.85460000e+00  7.88652057e-02  5.18172075e-02  7.19322864e-01  3.83637298e-03  2.77343556e+07 
