# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92076497e+33  1.76731000e+01  1.82843337e-01  8.40560000e+00  1.63901609e-01  9.19633617e-02  2.02855522e-01  1.47593433e-02  1.18250610e+07 
 2.30795464e+14  2.93611452e+33  1.76391000e+01  1.83372867e-01  8.41160000e+00  1.64459727e-01  9.23791355e-02  2.02027873e-01  1.49149157e-02  1.16653001e+07 
 2.31590929e+14  2.95146407e+33  1.76051000e+01  1.83898625e-01  8.41760000e+00  1.65016390e-01  9.27963941e-02  2.01187712e-01  1.50720733e-02  1.15091022e+07 
 2.32386393e+14  2.96681361e+33  1.75711000e+01  1.84420646e-01  8.42360000e+00  1.65571611e-01  9.32151544e-02  2.00335204e-01  1.52308350e-02  1.13563600e+07 
 2.33181858e+14  2.98212718e+33  1.75381000e+01  1.84937755e-01  8.42860000e+00  1.66092179e-01  9.36246190e-02  1.99766672e-01  1.53868044e-02  1.12073161e+07 
 2.33977322e+14  2.99614355e+33  1.75081000e+01  1.85407572e-01  8.43360000e+00  1.66580879e-01  9.39983926e-02  1.99108636e-01  1.55299909e-02  1.10738169e+07 
 2.34772787e+14  3.01015992e+33  1.74791000e+01  1.85873812e-01  8.43860000e+00  1.67068012e-01  9.43624461e-02  1.98439387e-01  1.56699516e-02  1.09430992e+07 
 2.35568251e+14  3.02417629e+33  1.74501000e+01  1.86336506e-01  8.44360000e+00  1.67553597e-01  9.47274620e-02  1.97759009e-01  1.58110827e-02  1.08150828e+07 
 2.36363716e+14  3.03819265e+33  1.74221000e+01  1.86795688e-01  8.44860000e+00  1.68037652e-01  9.50825298e-02  1.97067606e-01  1.59488157e-02  1.06896897e+07 
 2.37159180e+14  3.05220902e+33  1.73941000e+01  1.87251389e-01  8.45360000e+00  1.68520196e-01  9.54384550e-02  1.96365292e-01  1.60876429e-02  1.05668457e+07 
 2.37954645e+14  3.06622539e+33  1.73661000e+01  1.87703646e-01  8.45860000e+00  1.69001244e-01  9.57952471e-02  1.95652201e-01  1.62275742e-02  1.04464788e+07 
 2.38750109e+14  3.08024176e+33  1.73391000e+01  1.88152491e-01  8.46260000e+00  1.69448165e-01  9.61418232e-02  1.95225545e-01  1.63638997e-02  1.03285198e+07 
 2.39545574e+14  3.09425813e+33  1.73121000e+01  1.88597957e-01  8.46760000e+00  1.69926238e-01  9.64891678e-02  1.94491072e-01  1.65012541e-02  1.02129022e+07 
 2.40341038e+14  3.10827450e+33  1.72861000e+01  1.89040078e-01  8.47260000e+00  1.70402862e-01  9.68260850e-02  1.93746178e-01  1.66348337e-02  1.00995614e+07 
 2.41136503e+14  3.12229087e+33  1.72601000e+01  1.89478887e-01  8.47660000e+00  1.70845302e-01  9.71636766e-02  1.93287593e-01  1.67693674e-02  9.98843551e+06 
 2.41931967e+14  3.13599730e+33  1.72351000e+01  1.89904810e-01  8.48160000e+00  1.71312198e-01  9.74896522e-02  1.92506339e-01  1.68997718e-02  9.88185407e+06 
 2.42727432e+14  3.14841136e+33  1.72121000e+01  1.90287508e-01  8.48460000e+00  1.71683494e-01  9.77894334e-02  1.92242652e-01  1.70204027e-02  9.78714722e+06 
 2.43522896e+14  3.16082543e+33  1.71901000e+01  1.90667113e-01  8.48860000e+00  1.72086075e-01  9.80782663e-02  1.91673564e-01  1.71367912e-02  9.69417700e+06 
