# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89413381e+33  3.31141000e+01  1.19236201e-01  3.45560000e+00  1.73847994e-02  2.49228250e-02  9.74937322e-01  7.89432859e-04  1.23853335e+08 
 2.33048235e+14  1.95199965e+33  3.21151000e+01  1.20428962e-01  3.54960000e+00  1.89626079e-02  2.62410117e-02  9.71195713e-01  8.72647550e-04  1.11763226e+08 
 2.36096471e+14  2.01403269e+33  3.11291000e+01  1.21713638e-01  3.64560000e+00  2.06774998e-02  2.76604737e-02  9.66940279e-01  9.69295909e-04  1.00730586e+08 
 2.39144706e+14  2.07606574e+33  3.02221000e+01  1.23004275e-01  3.73560000e+00  2.23895768e-02  2.90830842e-02  9.62515728e-01  1.07358432e-03  9.12907340e+07 
 2.42192941e+14  2.14071246e+33  2.93521000e+01  1.24353955e-01  3.82460000e+00  2.41831045e-02  3.05660290e-02  9.57704353e-01  1.19035105e-03  8.28211602e+07 
 2.45241176e+14  2.20898294e+33  2.85051000e+01  1.25787421e-01  3.91360000e+00  2.60822776e-02  3.21350813e-02  9.52431400e-01  1.32301649e-03  7.50862509e+07 
 2.48289412e+14  2.27725343e+33  2.77241000e+01  1.27227975e-01  3.99860000e+00  2.79954420e-02  3.37049057e-02  9.46946851e-01  1.46529215e-03  6.83701947e+07 
 2.51337647e+14  2.34979257e+33  2.69591000e+01  1.28765153e-01  4.08360000e+00  3.00163813e-02  3.53707443e-02  9.40992285e-01  1.62687240e-03  6.21522808e+07 
 2.54385882e+14  2.42512231e+33  2.62261000e+01  1.30371689e-01  4.16760000e+00  3.21196923e-02  3.71003382e-02  9.34632750e-01  1.80637073e-03  5.65102692e+07 
 2.57434118e+14  2.50045206e+33  2.55491000e+01  1.31986427e-01  4.24760000e+00  3.42245227e-02  3.88278044e-02  9.28121186e-01  1.99778472e-03  5.15642531e+07 
 2.60482353e+14  2.58201630e+33  2.48721000e+01  1.33743666e-01  4.32960000e+00  3.64928093e-02  4.06948904e-02  9.20965770e-01  2.21851322e-03  4.68626200e+07 
 2.63530588e+14  2.66525945e+33  2.42341000e+01  1.35549100e-01  4.40960000e+00  3.88131568e-02  4.25972948e-02  9.13510475e-01  2.45840048e-03  4.26454105e+07 
 2.66578823e+14  2.74850261e+33  2.36451000e+01  1.37363666e-01  4.48660000e+00  4.11459671e-02  4.44907663e-02  9.05888474e-01  2.71235322e-03  3.89279056e+07 
 2.69627059e+14  2.84027916e+33  2.30451000e+01  1.39375718e-01  4.56760000e+00  4.37149197e-02  4.65710452e-02  8.97382004e-01  3.00909634e-03  3.53152166e+07 
 2.72675294e+14  2.93233500e+33  2.24901000e+01  1.41407226e-01  4.64460000e+00  4.62755041e-02  4.86469488e-02  8.88820131e-01  3.32389858e-03  3.21229239e+07 
 2.75723529e+14  3.01099543e+33  2.20491000e+01  1.43150960e-01  4.70760000e+00  4.84565612e-02  5.04119190e-02  8.81472028e-01  3.60642656e-03  2.96912503e+07 
 2.78771765e+14  3.01124123e+33  2.20471000e+01  1.43156268e-01  4.70860000e+00  4.84834188e-02  5.04204851e-02  8.81362418e-01  3.60787897e-03  2.96842351e+07 
 2.81820000e+14  3.01148702e+33  2.20461000e+01  1.43161352e-01  4.70860000e+00  4.84852835e-02  5.04245013e-02  8.81360287e-01  3.60852129e-03  2.96775171e+07 
 2.84868235e+14  3.01173281e+33  2.20451000e+01  1.43166224e-01  4.70860000e+00  4.84870703e-02  5.04285412e-02  8.81358253e-01  3.60917108e-03  2.96710802e+07 
 2.87916470e+14  3.01197861e+33  2.20441000e+01  1.43170893e-01  4.70860000e+00  4.84887829e-02  5.04326034e-02  8.81356307e-01  3.60982800e-03  2.96649134e+07 
 2.90964706e+14  3.01222440e+33  2.20431000e+01  1.43175363e-01  4.70860000e+00  4.84904257e-02  5.04366858e-02  8.81354437e-01  3.61049156e-03  2.96590069e+07 
 2.94012941e+14  3.01247019e+33  2.20421000e+01  1.43179642e-01  4.70860000e+00  4.84920016e-02  5.04407875e-02  8.81352637e-01  3.61116143e-03  2.96533498e+07 
 2.97061176e+14  3.01271598e+33  2.20411000e+01  1.43183733e-01  4.70960000e+00  4.85184408e-02  5.04449059e-02  8.81243413e-01  3.61183717e-03  2.96479357e+07 
 3.00109412e+14  3.01296178e+33  2.20401000e+01  1.43187647e-01  4.70960000e+00  4.85198943e-02  5.04490418e-02  8.81241727e-01  3.61251871e-03  2.96427524e+07 
