# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30643917e+33  2.35651000e+01  1.25212446e-01  6.00260000e+00  7.54192050e-02  4.08462949e-02  6.36614200e-01  2.19918035e-03  4.93103586e+07 
 2.30498157e+14  2.31724917e+33  2.34591000e+01  1.25569253e-01  6.01060000e+00  7.58001311e-02  4.12244925e-02  6.34978082e-01  2.24587606e-03  4.85393935e+07 
 2.30996314e+14  2.32805916e+33  2.33561000e+01  1.25925171e-01  6.01960000e+00  7.62101116e-02  4.15974389e-02  6.33093251e-01  2.29246929e-03  4.77871122e+07 
 2.31494470e+14  2.33886916e+33  2.32541000e+01  1.26280198e-01  6.02760000e+00  7.65924618e-02  4.19720090e-02  6.31450617e-01  2.33989450e-03  4.70528646e+07 
 2.31992627e+14  2.34967915e+33  2.31541000e+01  1.26634330e-01  6.03560000e+00  7.69754804e-02  4.23444836e-02  6.29804919e-01  2.38763742e-03  4.63360477e+07 
 2.32490784e+14  2.36048915e+33  2.30561000e+01  1.26987569e-01  6.04460000e+00  7.73877778e-02  4.27146568e-02  6.27908416e-01  2.43566062e-03  4.56360808e+07 
 2.32988941e+14  2.37129915e+33  2.29601000e+01  1.27339908e-01  6.05260000e+00  7.77722018e-02  4.30823170e-02  6.26255792e-01  2.48392454e-03  4.49524109e+07 
 2.33487097e+14  2.38210914e+33  2.28651000e+01  1.27691348e-01  6.06060000e+00  7.81572855e-02  4.34510537e-02  6.24599906e-01  2.53294172e-03  4.42845003e+07 
 2.33985254e+14  2.39291914e+33  2.27721000e+01  1.28041886e-01  6.06860000e+00  7.85430260e-02  4.38169469e-02  6.22940694e-01  2.58214196e-03  4.36318474e+07 
 2.34483411e+14  2.40375400e+33  2.26801000e+01  1.28392326e-01  6.07660000e+00  7.89297776e-02  4.41837013e-02  6.21278892e-01  2.63205464e-03  4.29925065e+07 
 2.34981568e+14  2.41460483e+33  2.25891000e+01  1.28742383e-01  6.08460000e+00  7.93174145e-02  4.45512344e-02  6.19614161e-01  2.68267691e-03  4.23666059e+07 
 2.35479724e+14  2.42545566e+33  2.25001000e+01  1.29091537e-01  6.09260000e+00  7.97057046e-02  4.49154607e-02  6.17945943e-01  2.73339936e-03  4.17546502e+07 
 2.35977881e+14  2.43630649e+33  2.24131000e+01  1.29439788e-01  6.10060000e+00  8.00946447e-02  4.52761574e-02  6.16274191e-01  2.78417356e-03  4.11562093e+07 
 2.36476038e+14  2.44715733e+33  2.23261000e+01  1.29787134e-01  6.10760000e+00  8.04550098e-02  4.56412763e-02  6.14851298e-01  2.83621881e-03  4.05708622e+07 
