# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05976620e+33  3.12641000e+01  1.09841923e-01  5.82760000e+00  6.71211935e-02  2.28580029e-02  6.52888279e-01  6.38939858e-04  1.13348920e+08 
 2.36394362e+14  2.20940219e+33  2.83361000e+01  1.14267997e-01  5.94360000e+00  7.23731970e-02  2.75370433e-02  6.22726901e-01  9.27174425e-04  8.25671188e+07 
 2.42788723e+14  2.36796098e+33  2.60091000e+01  1.18919920e-01  6.05560000e+00  7.77988861e-02  3.24838497e-02  5.93904172e-01  1.31802628e-03  6.26391753e+07 
 2.49183085e+14  2.53326428e+33  2.41451000e+01  1.23719223e-01  6.16260000e+00  8.33238850e-02  3.75809479e-02  5.66679823e-01  1.81938650e-03  4.89161718e+07 
 2.55577446e+14  2.70551139e+33  2.26231000e+01  1.28661874e-01  6.26560000e+00  8.89644549e-02  4.27816172e-02  5.40800987e-01  2.43961817e-03  3.89404938e+07 
 2.61971808e+14  2.88611902e+33  2.13501000e+01  1.33779883e-01  6.36560000e+00  9.47611389e-02  4.80937238e-02  5.16020922e-01  3.19166475e-03  3.13784262e+07 
 2.68366170e+14  3.07724823e+33  2.02631000e+01  1.39122885e-01  6.46260000e+00  1.00740297e-01  5.35361006e-02  4.92382131e-01  4.09098233e-03  2.54643471e+07 
 2.74760531e+14  3.27653072e+33  1.93381000e+01  1.44616310e-01  6.55660000e+00  1.06853271e-01  5.90083028e-02  4.69873716e-01  5.13071518e-03  2.08319016e+07 
 2.81154893e+14  3.44282248e+33  1.86891000e+01  1.49142568e-01  6.63060000e+00  1.11880275e-01  6.34193378e-02  4.52434076e-01  6.07001879e-03  1.78111630e+07 
 2.87549254e+14  3.58745494e+33  1.82131000e+01  1.52896019e-01  6.68860000e+00  1.16015372e-01  6.70027383e-02  4.38934215e-01  6.90045761e-03  1.57175464e+07 
 2.93943616e+14  3.75938120e+33  1.77201000e+01  1.57240000e-01  6.75260000e+00  1.20781336e-01  7.10669613e-02  4.24176548e-01  7.91615490e-03  1.36646443e+07 
 3.00337978e+14  3.93549190e+33  1.72801000e+01  1.61566469e-01  6.81460000e+00  1.25551566e-01  7.50366215e-02  4.09950618e-01  8.98469553e-03  1.19411688e+07 
 3.06732339e+14  4.11579208e+33  1.68861000e+01  1.65875388e-01  6.87260000e+00  1.30255808e-01  7.89002121e-02  3.96823092e-01  1.00973169e-02  1.04836231e+07 
 3.13126701e+14  4.30031464e+33  1.65321000e+01  1.70167434e-01  6.92860000e+00  1.34954101e-01  8.26498466e-02  3.84215445e-01  1.12454147e-02  9.24276089e+06 
 3.19521062e+14  4.48919439e+33  1.62101000e+01  1.74445472e-01  6.98260000e+00  1.39644398e-01  8.63112613e-02  3.72123309e-01  1.24317509e-02  8.17957316e+06 
 3.25915424e+14  4.68227946e+33  1.59161000e+01  1.78705957e-01  7.03360000e+00  1.44285662e-01  8.98827007e-02  3.60831861e-01  1.36508094e-02  7.26465397e+06 
 3.32309785e+14  4.87957371e+33  1.56481000e+01  1.82949028e-01  7.08260000e+00  1.48907456e-01  9.33470793e-02  3.50049664e-01  1.48907312e-02  6.47354151e+06 
