# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42606379e+33  2.30131000e+01  1.65869214e-01  4.71760000e+00  4.05970278e-02  6.03497194e-02  9.33813191e-01  5.53836374e-03  2.70393687e+07 
 2.35411478e+14  2.54913864e+33  2.24281000e+01  1.68866085e-01  4.84960000e+00  4.46258407e-02  6.30254921e-02  9.24035862e-01  6.12212946e-03  2.40281944e+07 
 2.40822957e+14  2.67738801e+33  2.18761000e+01  1.71947772e-01  4.97660000e+00  4.87922710e-02  6.57339751e-02  9.13624221e-01  6.74727667e-03  2.13581499e+07 
 2.46234435e+14  2.81029948e+33  2.13581000e+01  1.75107608e-01  5.09760000e+00  5.30530808e-02  6.84545605e-02  9.02725527e-01  7.40978052e-03  1.89959811e+07 
 2.51645913e+14  2.95347364e+33  2.08511000e+01  1.78478414e-01  5.21860000e+00  5.76047484e-02  7.13055444e-02  8.90837863e-01  8.14146394e-03  1.68262466e+07 
 2.57057391e+14  3.10152304e+33  2.03751000e+01  1.81934961e-01  5.33360000e+00  6.22331231e-02  7.41704542e-02  8.78570063e-01  8.91520558e-03  1.49148081e+07 
 2.62468870e+14  3.25763505e+33  1.99191000e+01  1.85557042e-01  5.44660000e+00  6.70695432e-02  7.71050199e-02  8.65585027e-01  9.74754422e-03  1.31954725e+07 
 2.67880348e+14  3.42378252e+33  1.94771000e+01  1.89389030e-01  5.55860000e+00  7.21620541e-02  8.01491427e-02  8.51785768e-01  1.06536592e-02  1.16389701e+07 
 2.73291826e+14  3.59556043e+33  1.90621000e+01  1.93333715e-01  5.66560000e+00  7.73393382e-02  8.32056214e-02  8.37711753e-01  1.16066051e-02  1.02704464e+07 
 2.78703305e+14  3.78001264e+33  1.86561000e+01  1.97556148e-01  5.77360000e+00  8.28609246e-02  8.64051920e-02  8.22652910e-01  1.26504719e-02  9.02249522e+06 
 2.84114783e+14  3.91330735e+33  1.83881000e+01  2.00580127e-01  5.84660000e+00  8.67817575e-02  8.86406548e-02  8.11979392e-01  1.34072883e-02  8.24430608e+06 
 2.89526261e+14  4.07885284e+33  1.80831000e+01  2.04244371e-01  5.93160000e+00  9.15388106e-02  9.13093527e-02  7.99040013e-01  1.43406510e-02  7.40885661e+06 
 2.94937739e+14  4.24819848e+33  1.77971000e+01  2.07938858e-01  6.01260000e+00  9.62981345e-02  9.39408204e-02  7.86178500e-01  1.52919371e-02  6.66958501e+06 
 3.00349218e+14  4.42102033e+33  1.75291000e+01  2.11654599e-01  6.09060000e+00  1.01079089e-01  9.65290045e-02  7.73323367e-01  1.62570828e-02  6.01548361e+06 
 3.05760696e+14  4.59784318e+33  1.72761000e+01  2.15400614e-01  6.16460000e+00  1.05841561e-01  9.90898194e-02  7.60673863e-01  1.72407316e-02  5.43397870e+06 
 3.11172174e+14  4.77807778e+33  1.70381000e+01  2.19162361e-01  6.23660000e+00  1.10642192e-01  1.01609892e-01  7.47987787e-01  1.82359748e-02  4.91782785e+06 
 3.16583653e+14  4.96230765e+33  1.68131000e+01  2.22950082e-01  6.30560000e+00  1.15442983e-01  1.04098132e-01  7.35455379e-01  1.92447249e-02  4.45739260e+06 
 3.21995131e+14  5.15006131e+33  1.66011000e+01  2.26752148e-01  6.37260000e+00  1.20268903e-01  1.06542363e-01  7.22961427e-01  2.02600632e-02  4.04703029e+06 
