# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55867886e+33  2.03061000e+01  1.71718279e-01  7.73160000e+00  1.24526355e-01  7.38499946e-02  4.87976531e-01  8.84445145e-03  1.94217897e+07 
 2.30812446e+14  2.57255061e+33  2.02591000e+01  1.72101076e-01  7.73660000e+00  1.24962343e-01  7.41768514e-02  4.86701010e-01  8.93594092e-03  1.91818936e+07 
 2.31624892e+14  2.58642236e+33  2.02131000e+01  1.72481356e-01  7.74260000e+00  1.25426427e-01  7.44984531e-02  4.85195265e-01  9.02641609e-03  1.89468736e+07 
 2.32437338e+14  2.60029411e+33  2.01671000e+01  1.72859137e-01  7.74760000e+00  1.25860676e-01  7.48220896e-02  4.83914434e-01  9.11807070e-03  1.87165970e+07 
 2.33249784e+14  2.61416585e+33  2.01221000e+01  1.73234438e-01  7.75360000e+00  1.26323113e-01  7.51403078e-02  4.82402926e-01  9.20863285e-03  1.84909361e+07 
 2.34062230e+14  2.62803760e+33  2.00771000e+01  1.73607277e-01  7.75860000e+00  1.26755639e-01  7.54604951e-02  4.81116762e-01  9.30035083e-03  1.82697666e+07 
 2.34874675e+14  2.64190935e+33  2.00331000e+01  1.73977673e-01  7.76360000e+00  1.27187288e-01  7.57751012e-02  4.79828024e-01  9.39089644e-03  1.80529693e+07 
 2.35687121e+14  2.65578110e+33  1.99901000e+01  1.74345644e-01  7.76860000e+00  1.27618066e-01  7.60839967e-02  4.78536706e-01  9.48020131e-03  1.78404281e+07 
 2.36499567e+14  2.66938444e+33  1.99481000e+01  1.74704114e-01  7.77360000e+00  1.28042459e-01  7.63873989e-02  4.77245743e-01  9.56843479e-03  1.76360493e+07 
 2.37312013e+14  2.68296597e+33  1.99071000e+01  1.75059615e-01  7.77860000e+00  1.28465510e-01  7.66848729e-02  4.75952503e-01  9.65531619e-03  1.74359264e+07 
 2.38124459e+14  2.69654750e+33  1.98661000e+01  1.75412739e-01  7.78360000e+00  1.28887671e-01  7.69840141e-02  4.74656740e-01  9.74320966e-03  1.72396270e+07 
 2.38936905e+14  2.71012903e+33  1.98261000e+01  1.75763504e-01  7.78860000e+00  1.29308948e-01  7.72770372e-02  4.73358444e-01  9.82964807e-03  1.70470524e+07 
 2.39749351e+14  2.72371057e+33  1.97861000e+01  1.76111929e-01  7.79360000e+00  1.29729344e-01  7.75716578e-02  4.72057611e-01  9.91706825e-03  1.68581074e+07 
 2.40561797e+14  2.73729210e+33  1.97471000e+01  1.76458030e-01  7.79860000e+00  1.30148864e-01  7.78600003e-02  4.70754241e-01  1.00029490e-02  1.66726998e+07 
 2.41374243e+14  2.75087363e+33  1.97091000e+01  1.76801826e-01  7.80260000e+00  1.30538068e-01  7.81419408e-02  4.69678359e-01  1.00872210e-02  1.64907402e+07 
