# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05041924e+33  1.89431000e+01  1.90062214e-01  7.46460000e+00  1.31802518e-01  8.42857049e-02  5.26279142e-01  1.19455441e-02  1.11570827e+07 
 2.30507603e+14  3.06615061e+33  1.88971000e+01  1.90623350e-01  7.47360000e+00  1.32443914e-01  8.47246098e-02  5.24472876e-01  1.20900695e-02  1.09923993e+07 
 2.31015205e+14  3.08188197e+33  1.88531000e+01  1.91183258e-01  7.48160000e+00  1.33051770e-01  8.51488427e-02  5.22892307e-01  1.22303287e-02  1.08310628e+07 
 2.31522808e+14  3.09761334e+33  1.88091000e+01  1.91741931e-01  7.49060000e+00  1.33694283e-01  8.55762291e-02  5.21082073e-01  1.23726614e-02  1.06729900e+07 
 2.32030411e+14  3.11334470e+33  1.87651000e+01  1.92299361e-01  7.49860000e+00  1.34303083e-01  8.60067913e-02  5.19498136e-01  1.25170994e-02  1.05180998e+07 
 2.32538013e+14  3.12907607e+33  1.87231000e+01  1.92855545e-01  7.50760000e+00  1.34946680e-01  8.64220879e-02  5.17683840e-01  1.26569140e-02  1.03663135e+07 
 2.33045616e+14  3.14480744e+33  1.86801000e+01  1.93410472e-01  7.51560000e+00  1.35556391e-01  8.68496387e-02  5.16096433e-01  1.28021394e-02  1.02175551e+07 
 2.33553219e+14  3.16053880e+33  1.86391000e+01  1.93964141e-01  7.52460000e+00  1.36201037e-01  8.72615714e-02  5.14277985e-01  1.29425275e-02  1.00717498e+07 
 2.34060821e+14  3.17627017e+33  1.85971000e+01  1.94516541e-01  7.53260000e+00  1.36811629e-01  8.76857998e-02  5.12687007e-01  1.30883854e-02  9.92882594e+06 
 2.34568424e+14  3.19200153e+33  1.85571000e+01  1.95067670e-01  7.54060000e+00  1.37422612e-01  8.80940557e-02  5.11094360e-01  1.32291873e-02  9.78871325e+06 
 2.35076026e+14  3.20773290e+33  1.85171000e+01  1.95617521e-01  7.54860000e+00  1.38033978e-01  8.85050876e-02  5.09500015e-01  1.33719052e-02  9.65134364e+06 
 2.35583629e+14  3.22346427e+33  1.84771000e+01  1.96166088e-01  7.55660000e+00  1.38645722e-01  8.89189134e-02  5.07903940e-01  1.35165663e-02  9.51665100e+06 
 2.36091232e+14  3.23961065e+33  1.84371000e+01  1.96727833e-01  7.56560000e+00  1.39301560e-01  8.93363565e-02  5.06081752e-01  1.36631826e-02  9.38111072e+06 
 2.36598834e+14  3.25591648e+33  1.83971000e+01  1.97293909e-01  7.57360000e+00  1.39926385e-01  8.97569656e-02  5.04491100e-01  1.38117987e-02  9.24691938e+06 
 2.37106437e+14  3.27222230e+33  1.83571000e+01  1.97858763e-01  7.58160000e+00  1.40551645e-01  9.01804562e-02  5.02898806e-01  1.39624507e-02  9.11536282e+06 
 2.37614040e+14  3.28852812e+33  1.83181000e+01  1.98422387e-01  7.58960000e+00  1.41177329e-01  9.05969571e-02  5.01304862e-01  1.41113165e-02  8.98637806e+06 
 2.38121642e+14  3.30483395e+33  1.82801000e+01  1.98984778e-01  7.59760000e+00  1.41803431e-01  9.10062885e-02  4.99709248e-01  1.42582776e-02  8.85990382e+06 
 2.38629245e+14  3.32113977e+33  1.82421000e+01  1.99545928e-01  7.60660000e+00  1.42465228e-01  9.14182943e-02  4.97879587e-01  1.44071638e-02  8.73588055e+06 
 2.39136848e+14  3.33744560e+33  1.82041000e+01  2.00105831e-01  7.61460000e+00  1.43092212e-01  9.18329926e-02  4.96280307e-01  1.45580018e-02  8.61425031e+06 
 2.39644450e+14  3.35375142e+33  1.81671000e+01  2.00664483e-01  7.62160000e+00  1.43684153e-01  9.22402449e-02  4.94912195e-01  1.47067699e-02  8.49495651e+06 
 2.40152053e+14  3.37005724e+33  1.81301000e+01  2.01221878e-01  7.62960000e+00  1.44311840e-01  9.26500923e-02  4.93309721e-01  1.48574431e-02  8.37794429e+06 
 2.40659656e+14  3.38636307e+33  1.80941000e+01  2.01778010e-01  7.63760000e+00  1.44939903e-01  9.30522642e-02  4.91705484e-01  1.50058995e-02  8.26316018e+06 
 2.41167258e+14  3.40266889e+33  1.80581000e+01  2.02332874e-01  7.64560000e+00  1.45568336e-01  9.34569313e-02  4.90099464e-01  1.51562110e-02  8.15055222e+06 
 2.41674861e+14  3.41897472e+33  1.80231000e+01  2.02886467e-01  7.65360000e+00  1.46197131e-01  9.38536928e-02  4.88491645e-01  1.53041554e-02  8.04006969e+06 
 2.42182463e+14  3.43528054e+33  1.79881000e+01  2.03438782e-01  7.66060000e+00  1.46790482e-01  9.42528499e-02  4.87116180e-01  1.54539027e-02  7.93166347e+06 
 2.42690066e+14  3.45158636e+33  1.79541000e+01  2.03989817e-01  7.66860000e+00  1.47419908e-01  9.46438721e-02  4.85504976e-01  1.56011300e-02  7.82528547e+06 
 2.43197669e+14  3.46789219e+33  1.79201000e+01  2.04539566e-01  7.67660000e+00  1.48049675e-01  9.50371881e-02  4.83891923e-01  1.57501049e-02  7.72088917e+06 
