# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10902532e+33  1.79501000e+01  1.81810270e-01  7.38660000e+00  1.32308021e-01  8.72404875e-02  4.76152517e-01  1.29947489e-02  1.15765345e+07 
 2.30534050e+14  3.13104800e+33  1.78891000e+01  1.82670890e-01  7.39960000e+00  1.33240340e-01  8.79264683e-02  4.73695819e-01  1.32332623e-02  1.13195987e+07 
 2.31068100e+14  3.15307068e+33  1.78291000e+01  1.83530651e-01  7.41260000e+00  1.34174522e-01  8.86102705e-02  4.71238780e-01  1.34734077e-02  1.10700584e+07 
 2.31602149e+14  3.17509336e+33  1.77701000e+01  1.84389510e-01  7.42560000e+00  1.35110537e-01  8.92916505e-02  4.68781302e-01  1.37150705e-02  1.08276630e+07 
 2.32136199e+14  3.19711604e+33  1.77121000e+01  1.85247429e-01  7.43860000e+00  1.36048354e-01  8.99703615e-02  4.66323295e-01  1.39581311e-02  1.05921709e+07 
 2.32670249e+14  3.21913872e+33  1.76551000e+01  1.86104369e-01  7.45160000e+00  1.36987947e-01  9.06461528e-02  4.63864655e-01  1.42024643e-02  1.03633497e+07 
 2.33204299e+14  3.24116140e+33  1.75991000e+01  1.86960292e-01  7.46360000e+00  1.37895191e-01  9.13187722e-02  4.61653268e-01  1.44479406e-02  1.01409755e+07 
 2.33738348e+14  3.26318408e+33  1.75441000e+01  1.87815164e-01  7.47660000e+00  1.38838137e-01  9.19879650e-02  4.59193457e-01  1.46944258e-02  9.92483279e+06 
 2.34272398e+14  3.28520676e+33  1.74911000e+01  1.88668947e-01  7.48860000e+00  1.39748456e-01  9.26428758e-02  4.56981295e-01  1.49375083e-02  9.71471403e+06 
 2.34806448e+14  3.30722945e+33  1.74381000e+01  1.89521610e-01  7.50160000e+00  1.40694658e-01  9.33043288e-02  4.54519888e-01  1.51855025e-02  9.51041964e+06 
 2.35340498e+14  3.32925213e+33  1.73861000e+01  1.90373118e-01  7.51360000e+00  1.41607960e-01  9.39615739e-02  4.52306562e-01  1.54340716e-02  9.31175720e+06 
 2.35874547e+14  3.35127481e+33  1.73351000e+01  1.91223440e-01  7.52560000e+00  1.42522662e-01  9.46143487e-02  4.50092655e-01  1.56830627e-02  9.11854152e+06 
 2.36408597e+14  3.37329749e+33  1.72851000e+01  1.92072545e-01  7.53760000e+00  1.43438745e-01  9.52623874e-02  4.47878047e-01  1.59323177e-02  8.93059433e+06 
 2.36942647e+14  3.39532017e+33  1.72361000e+01  1.92920404e-01  7.54960000e+00  1.44356188e-01  9.59054238e-02  4.45662642e-01  1.61816746e-02  8.74774390e+06 
 2.37476697e+14  3.41734285e+33  1.71881000e+01  1.93766986e-01  7.56160000e+00  1.45274971e-01  9.65431906e-02  4.43446348e-01  1.64309673e-02  8.56982483e+06 
 2.38010746e+14  3.44124345e+33  1.71371000e+01  1.94684608e-01  7.57460000e+00  1.46272963e-01  9.72295489e-02  4.41046119e-01  1.67014460e-02  8.38206506e+06 
 2.38544796e+14  3.46521629e+33  1.70861000e+01  1.95604119e-01  7.58760000e+00  1.47274503e-01  9.79230002e-02  4.38648044e-01  1.69773919e-02  8.19906057e+06 
 2.39078846e+14  3.48918912e+33  1.70371000e+01  1.96522702e-01  7.59960000e+00  1.48242567e-01  9.86001274e-02  4.36500504e-01  1.72487196e-02  8.02121164e+06 
 2.39612896e+14  3.51316196e+33  1.69881000e+01  1.97440316e-01  7.61260000e+00  1.49247699e-01  9.92836923e-02  4.34101636e-01  1.75252840e-02  7.84834895e+06 
 2.40146945e+14  3.53713479e+33  1.69401000e+01  1.98356922e-01  7.62460000e+00  1.50219051e-01  9.99619532e-02  4.31953696e-01  1.78019366e-02  7.68030862e+06 
 2.40680995e+14  3.56110763e+33  1.68931000e+01  1.99272480e-01  7.63760000e+00  1.51227646e-01  1.00634624e-01  4.29553754e-01  1.80784896e-02  7.51693272e+06 
 2.41215045e+14  3.58508046e+33  1.68471000e+01  2.00186953e-01  7.64960000e+00  1.52202171e-01  1.01301422e-01  4.27405029e-01  1.83547528e-02  7.35806881e+06 
 2.41749095e+14  3.60905329e+33  1.68021000e+01  2.01100303e-01  7.66160000e+00  1.53178183e-01  1.01962060e-01  4.25255885e-01  1.86305296e-02  7.20357001e+06 
 2.42283144e+14  3.63302613e+33  1.67571000e+01  2.02012497e-01  7.67360000e+00  1.54155656e-01  1.02628502e-01  4.23106256e-01  1.89112627e-02  7.05329470e+06 
 2.42817194e+14  3.65699896e+33  1.67141000e+01  2.02923499e-01  7.68560000e+00  1.55134566e-01  1.03276069e-01  4.20956019e-01  1.91855598e-02  6.90710609e+06 
 2.43351244e+14  3.68097180e+33  1.66711000e+01  2.03833276e-01  7.69760000e+00  1.56114890e-01  1.03929083e-01  4.18805107e-01  1.94645960e-02  6.76487273e+06 
 2.43885294e+14  3.70494463e+33  1.66291000e+01  2.04741797e-01  7.70960000e+00  1.57096603e-01  1.04575004e-01  4.16653422e-01  1.97425169e-02  6.62646753e+06 
 2.44419343e+14  3.72891747e+33  1.65871000e+01  2.05649028e-01  7.72160000e+00  1.58079684e-01  1.05226229e-01  4.14500881e-01  2.00251427e-02  6.49176822e+06 
 2.44953393e+14  3.75289030e+33  1.65461000e+01  2.06554942e-01  7.73360000e+00  1.59064108e-01  1.05869997e-01  4.12347405e-01  2.03064168e-02  6.36065665e+06 
 2.45487443e+14  3.77686314e+33  1.65061000e+01  2.07459508e-01  7.74460000e+00  1.60013144e-01  1.06506015e-01  4.10446413e-01  2.05861167e-02  6.23301895e+06 
 2.46021493e+14  3.80083597e+33  1.64671000e+01  2.08362698e-01  7.75660000e+00  1.61000085e-01  1.07133992e-01  4.08290994e-01  2.08640156e-02  6.10874543e+06 
 2.46555542e+14  3.82642915e+33  1.64261000e+01  2.09325601e-01  7.76860000e+00  1.62025315e-01  1.07801382e-01  4.06194689e-01  2.11614749e-02  5.97963796e+06 
 2.47089592e+14  3.85247111e+33  1.63851000e+01  2.10304388e-01  7.78060000e+00  1.63062394e-01  1.08476559e-01  4.04114655e-01  2.14645787e-02  5.85186853e+06 
 2.47623642e+14  3.87851307e+33  1.63441000e+01  2.11282138e-01  7.79360000e+00  1.64138246e-01  1.09157274e-01  4.01780159e-01  2.17728013e-02  5.72761516e+06 
 2.48157692e+14  3.90455502e+33  1.63041000e+01  2.12258810e-01  7.80560000e+00  1.65178615e-01  1.09830096e-01  3.99699180e-01  2.20794606e-02  5.60676514e+06 
 2.48691741e+14  3.93059698e+33  1.62651000e+01  2.13234366e-01  7.81760000e+00  1.66220519e-01  1.10494720e-01  3.97617719e-01  2.23843117e-02  5.48920958e+06 
 2.49225791e+14  3.95663894e+33  1.62271000e+01  2.14208768e-01  7.82960000e+00  1.67263927e-01  1.11150840e-01  3.95535689e-01  2.26871050e-02  5.37484333e+06 
 2.49759841e+14  3.98268090e+33  1.61891000e+01  2.15181977e-01  7.84160000e+00  1.68308813e-01  1.11811963e-01  3.93453021e-01  2.29946891e-02  5.26356492e+06 
 2.50293891e+14  4.00872285e+33  1.61521000e+01  2.16153959e-01  7.85360000e+00  1.69355148e-01  1.12464194e-01  3.91369632e-01  2.32999263e-02  5.15527614e+06 
 2.50827941e+14  4.03476481e+33  1.61151000e+01  2.17124678e-01  7.86460000e+00  1.70365049e-01  1.13121264e-01  3.89540324e-01  2.36098812e-02  5.04988250e+06 
 2.51361990e+14  4.06080677e+33  1.60791000e+01  2.18094101e-01  7.87660000e+00  1.71414090e-01  1.13769050e-01  3.87455410e-01  2.39171885e-02  4.94729250e+06 
 2.51896040e+14  4.08684872e+33  1.60441000e+01  2.19062197e-01  7.88860000e+00  1.72464501e-01  1.14407242e-01  3.85369555e-01  2.42215805e-02  4.84741797e+06 
 2.52430090e+14  4.11289068e+33  1.60091000e+01  2.20028931e-01  7.89960000e+00  1.73478070e-01  1.15049905e-01  3.83537853e-01  2.45304485e-02  4.75017396e+06 
 2.52964140e+14  4.13893264e+33  1.59751000e+01  2.20994275e-01  7.91060000e+00  1.74492738e-01  1.15682579e-01  3.81705274e-01  2.48360831e-02  4.65547818e+06 
 2.53498189e+14  4.16497460e+33  1.59421000e+01  2.21958198e-01  7.92260000e+00  1.75546903e-01  1.16304956e-01  3.79616372e-01  2.51382086e-02  4.56325140e+06 
 2.54032239e+14  4.19101655e+33  1.59091000e+01  2.22920672e-01  7.93360000e+00  1.76563823e-01  1.16931431e-01  3.77781686e-01  2.54445448e-02  4.47341720e+06 
