# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16725741e+33  1.84321000e+01  2.08508845e-01  8.62060000e+00  1.71768146e-01  9.63966596e-02  3.38069983e-01  1.63734818e-02  8.39384790e+06 
 2.30390602e+14  3.17893459e+33  1.84071000e+01  2.08910647e-01  8.62460000e+00  1.72202281e-01  9.66740140e-02  3.37242983e-01  1.64814899e-02  8.31168051e+06 
 2.30781205e+14  3.19061176e+33  1.83821000e+01  2.09311678e-01  8.62860000e+00  1.72636170e-01  9.69525035e-02  3.36415888e-01  1.65903885e-02  8.23063344e+06 
 2.31171807e+14  3.20228894e+33  1.83571000e+01  2.09711939e-01  8.63360000e+00  1.73100517e-01  9.72321343e-02  3.35358052e-01  1.67001860e-02  8.15068813e+06 
 2.31562409e+14  3.21396612e+33  1.83321000e+01  2.10111428e-01  8.63760000e+00  1.73533936e-01  9.75129112e-02  3.34530773e-01  1.68108902e-02  8.07182636e+06 
 2.31953011e+14  3.22564330e+33  1.83081000e+01  2.10510143e-01  8.64160000e+00  1.73967099e-01  9.77841556e-02  3.33703384e-01  1.69178880e-02  7.99403004e+06 
 2.32343614e+14  3.23732048e+33  1.82841000e+01  2.10908084e-01  8.64560000e+00  1.74400004e-01  9.80564689e-02  3.32875914e-01  1.70257368e-02  7.91728178e+06 
 2.32734216e+14  3.24899766e+33  1.82601000e+01  2.11305249e-01  8.65060000e+00  1.74863476e-01  9.83298540e-02  3.31817685e-01  1.71344432e-02  7.84156428e+06 
 2.33124818e+14  3.26067484e+33  1.82361000e+01  2.11701637e-01  8.65460000e+00  1.75295890e-01  9.86043164e-02  3.30989991e-01  1.72440149e-02  7.76686063e+06 
 2.33515421e+14  3.27235202e+33  1.82121000e+01  2.12097247e-01  8.65860000e+00  1.75728038e-01  9.88798609e-02  3.30162185e-01  1.73544593e-02  7.69315423e+06 
 2.33906023e+14  3.28402919e+33  1.81881000e+01  2.12492079e-01  8.66260000e+00  1.76159917e-01  9.91564925e-02  3.29334272e-01  1.74657840e-02  7.62042875e+06 
 2.34296625e+14  3.29570637e+33  1.81651000e+01  2.12886130e-01  8.66660000e+00  1.76591527e-01  9.94232673e-02  3.28506234e-01  1.75731585e-02  7.54866814e+06 
 2.34687227e+14  3.30738355e+33  1.81421000e+01  2.13279401e-01  8.67060000e+00  1.77022865e-01  9.96910496e-02  3.27678071e-01  1.76813547e-02  7.47785674e+06 
 2.35077830e+14  3.31906073e+33  1.81191000e+01  2.13671889e-01  8.67460000e+00  1.77453928e-01  9.99598438e-02  3.26849780e-01  1.77903796e-02  7.40797921e+06 
 2.35468432e+14  3.33073791e+33  1.80971000e+01  2.14063595e-01  8.67860000e+00  1.77884716e-01  1.00218576e-01  3.26021348e-01  1.78952944e-02  7.33902025e+06 
 2.35859034e+14  3.34241509e+33  1.80741000e+01  2.14454517e-01  8.68260000e+00  1.78315225e-01  1.00489362e-01  3.25192787e-01  1.80059599e-02  7.27096530e+06 
 2.36249636e+14  3.35409227e+33  1.80521000e+01  2.14844655e-01  8.68660000e+00  1.78745453e-01  1.00750009e-01  3.24364082e-01  1.81124564e-02  7.20379952e+06 
 2.36640239e+14  3.36586580e+33  1.80291000e+01  2.15237219e-01  8.69060000e+00  1.79177920e-01  1.01022931e-01  3.23536013e-01  1.82247601e-02  7.13696516e+06 
 2.37030841e+14  3.37809241e+33  1.80061000e+01  2.15644126e-01  8.69460000e+00  1.79621988e-01  1.01297494e-01  3.22711433e-01  1.83377909e-02  7.06847157e+06 
 2.37421443e+14  3.39031903e+33  1.79841000e+01  2.16050294e-01  8.69860000e+00  1.80065823e-01  1.01561807e-01  3.21886731e-01  1.84465620e-02  7.00088667e+06 
 2.37812046e+14  3.40254565e+33  1.79611000e+01  2.16455723e-01  8.70360000e+00  1.80540628e-01  1.01838425e-01  3.20831449e-01  1.85613028e-02  6.93419620e+06 
 2.38202648e+14  3.41477226e+33  1.79381000e+01  2.16860410e-01  8.70760000e+00  1.80984017e-01  1.02116100e-01  3.20006563e-01  1.86769292e-02  6.86838579e+06 
 2.38593250e+14  3.42699888e+33  1.79161000e+01  2.17264356e-01  8.71160000e+00  1.81427162e-01  1.02383409e-01  3.19181574e-01  1.87882049e-02  6.80344134e+06 
 2.38983852e+14  3.43922550e+33  1.78941000e+01  2.17667558e-01  8.71560000e+00  1.81870061e-01  1.02651696e-01  3.18356483e-01  1.89003044e-02  6.73934916e+06 
 2.39374455e+14  3.45145211e+33  1.78721000e+01  2.18070016e-01  8.71960000e+00  1.82312710e-01  1.02920966e-01  3.17531303e-01  1.90132351e-02  6.67609570e+06 
 2.39765057e+14  3.46367873e+33  1.78501000e+01  2.18471728e-01  8.72360000e+00  1.82755106e-01  1.03191225e-01  3.16706026e-01  1.91270035e-02  6.61366769e+06 
 2.40155659e+14  3.47590534e+33  1.78291000e+01  2.18872693e-01  8.72760000e+00  1.83197247e-01  1.03450868e-01  3.15880640e-01  1.92362206e-02  6.55205192e+06 
 2.40546262e+14  3.48813196e+33  1.78071000e+01  2.19272910e-01  8.73160000e+00  1.83639130e-01  1.03723070e-01  3.15055167e-01  1.93516461e-02  6.49123576e+06 
 2.40936864e+14  3.50035858e+33  1.77861000e+01  2.19672378e-01  8.73560000e+00  1.84080753e-01  1.03984578e-01  3.14229586e-01  1.94624573e-02  6.43120640e+06 
 2.41327466e+14  3.51258519e+33  1.77651000e+01  2.20071095e-01  8.73860000e+00  1.84490650e-01  1.04247002e-01  3.13634189e-01  1.95740560e-02  6.37195158e+06 
 2.41718068e+14  3.52481181e+33  1.77441000e+01  2.20469061e-01  8.74260000e+00  1.84931717e-01  1.04510345e-01  3.12808376e-01  1.96864483e-02  6.31345908e+06 
 2.42108671e+14  3.53703843e+33  1.77241000e+01  2.20866275e-01  8.74660000e+00  1.85372516e-01  1.04762789e-01  3.11982455e-01  1.97940553e-02  6.25571689e+06 
 2.42499273e+14  3.54926504e+33  1.77031000e+01  2.21262735e-01  8.75060000e+00  1.85813044e-01  1.05027939e-01  3.11156434e-01  1.99080144e-02  6.19871343e+06 
 2.42889875e+14  3.56149166e+33  1.76831000e+01  2.21658441e-01  8.75460000e+00  1.86253300e-01  1.05282110e-01  3.10330298e-01  2.00171242e-02  6.14243699e+06 
 2.43280478e+14  3.57371828e+33  1.76621000e+01  2.22053391e-01  8.75860000e+00  1.86693281e-01  1.05549080e-01  3.09504060e-01  2.01326737e-02  6.08687642e+06 
 2.43671080e+14  3.58594489e+33  1.76421000e+01  2.22447585e-01  8.76160000e+00  1.87101355e-01  1.05804991e-01  3.08907829e-01  2.02433088e-02  6.03202040e+06 
 2.44061682e+14  3.59817151e+33  1.76221000e+01  2.22841022e-01  8.76560000e+00  1.87540754e-01  1.06061756e-01  3.08081328e-01  2.03546962e-02  5.97785810e+06 
 2.44452284e+14  3.61039812e+33  1.76031000e+01  2.23233701e-01  8.76960000e+00  1.87979872e-01  1.06307296e-01  3.07254703e-01  2.04610279e-02  5.92437866e+06 
