# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.43885879e+33  3.01016100e+02  7.91654014e-02  4.36360000e+00  3.00618212e-02  2.53953290e-03  9.88110241e-01  4.80643832e-04  3.62796664e+13 
 2.32539113e+14  1.47825398e+33  2.17037100e+02  7.90122297e-02  4.40960000e+00  3.12141209e-02  2.20797281e-03  9.72085064e-01  3.25727635e-04  4.83750345e+12 
 2.35078226e+14  1.51842801e+33  1.68515100e+02  7.92226477e-02  4.45460000e+00  3.23784176e-02  2.21954579e-03  9.51421625e-01  2.51263081e-04  1.03906905e+12 
 2.37617339e+14  1.55938547e+33  1.37219100e+02  7.96298664e-02  4.49860000e+00  3.35538762e-02  2.41180783e-03  9.29182479e-01  2.09680387e-04  3.02565277e+11 
 2.40156451e+14  1.60114743e+33  1.15484100e+02  8.01629892e-02  4.54160000e+00  3.47398515e-02  2.72721841e-03  9.07414776e-01  1.84478784e-04  1.08706687e+11 
 2.42695564e+14  1.64370189e+33  9.95831000e+01  8.07855387e-02  4.58460000e+00  3.59526884e-02  3.14009518e-03  8.86953838e-01  1.68540344e-04  4.55546104e+10 
 2.45234677e+14  1.68708744e+33  8.74751000e+01  8.14771923e-02  4.62660000e+00  3.71752180e-02  3.63741812e-03  8.68083925e-01  1.58465851e-04  2.14657482e+10 
 2.47773790e+14  1.73127387e+33  7.79771000e+01  8.22243435e-02  4.66760000e+00  3.84062052e-02  4.21084190e-03  8.50731821e-01  1.52536644e-04  1.11115819e+10 
 2.50312903e+14  1.77631897e+33  7.03351000e+01  8.30191947e-02  4.70860000e+00  3.96637441e-02  4.85551307e-03  8.34553189e-01  1.49826634e-04  6.21048283e+09 
 2.52852016e+14  1.82219032e+33  6.40691000e+01  8.38549727e-02  4.74860000e+00  4.09288744e-02  5.56676771e-03  8.19472626e-01  1.49889586e-04  3.70628529e+09 
 2.55391129e+14  1.86936868e+33  5.87971000e+01  8.47364393e-02  4.78860000e+00  4.22253666e-02  6.34928421e-03  8.05075867e-01  1.52575569e-04  2.33067574e+09 
 2.57930241e+14  1.91654705e+33  5.44191000e+01  8.56352621e-02  4.82760000e+00  4.35187165e-02  7.17795212e-03  7.91578241e-01  1.57807857e-04  1.55306853e+09 
 2.60469354e+14  1.96372541e+33  5.07321000e+01  8.65472999e-02  4.86460000e+00  4.47879835e-02  8.04663063e-03  7.78999671e-01  1.65543970e-04  1.08799858e+09 
 2.63008467e+14  2.01291123e+33  4.74621000e+01  8.75092400e-02  4.90260000e+00  4.61144437e-02  8.99025228e-03  7.66475799e-01  1.76359597e-04  7.86018317e+08 
 2.65547580e+14  2.06280998e+33  4.46181000e+01  8.84951239e-02  4.93960000e+00  4.74440048e-02  9.98286654e-03  7.54451457e-01  1.90316908e-04  5.88849630e+08 
 2.68086693e+14  2.11270874e+33  4.21561000e+01  8.94885517e-02  4.97560000e+00  4.87669496e-02  1.10072835e-02  7.42940152e-01  2.07487319e-04  4.57114158e+08 
 2.70625806e+14  2.16371050e+33  3.99641000e+01  9.05096025e-02  5.01060000e+00  5.00952101e-02  1.20811281e-02  7.31800977e-01  2.28463058e-04  3.64134027e+08 
 2.73164918e+14  2.21658004e+33  3.79711000e+01  9.15736915e-02  5.04660000e+00  5.14797305e-02  1.32216200e-02  7.20544542e-01  2.54169803e-04  2.95872511e+08 
 2.75704031e+14  2.26944959e+33  3.62141000e+01  9.26420832e-02  5.08160000e+00  5.28562361e-02  1.43858845e-02  7.09688341e-01  2.84123195e-04  2.46275942e+08 
 2.78243144e+14  2.32240358e+33  3.46541000e+01  9.37148226e-02  5.11460000e+00  5.42027950e-02  1.55704671e-02  6.99421388e-01  3.18511971e-04  2.09134568e+08 
 2.80782257e+14  2.41280947e+33  3.23381000e+01  9.55719415e-02  5.17060000e+00  5.65310952e-02  1.76550700e-02  6.82241741e-01  3.89012577e-04  1.63852276e+08 
 2.83321370e+14  2.48749885e+33  3.06901000e+01  9.71368417e-02  5.21660000e+00  5.84857816e-02  1.94362252e-02  6.68315316e-01  4.59674775e-04  1.37432889e+08 
 2.85860483e+14  2.55630750e+33  2.93561000e+01  9.85901172e-02  5.25660000e+00  6.02549335e-02  2.11056730e-02  6.56206138e-01  5.34958229e-04  1.18908563e+08 
 2.88399596e+14  2.62621849e+33  2.81521000e+01  1.00075523e-01  5.29660000e+00  6.20573937e-02  2.28242767e-02  6.44201188e-01  6.21923856e-04  1.04044767e+08 
 2.90938708e+14  2.69782833e+33  2.70521000e+01  1.01604793e-01  5.33660000e+00  6.39006674e-02  2.46039875e-02  6.32273575e-01  7.22427240e-04  9.17902262e+07 
 2.93477821e+14  2.77058276e+33  2.60521000e+01  1.03165195e-01  5.37560000e+00  6.57537824e-02  2.64272771e-02  6.20688851e-01  8.36733897e-04  8.16024875e+07 
 2.96016934e+14  2.84447103e+33  2.51401000e+01  1.04755647e-01  5.41460000e+00  6.76396978e-02  2.82903368e-02  6.09194733e-01  9.65724986e-04  7.30078625e+07 
 2.98556047e+14  2.91957301e+33  2.43051000e+01  1.06377065e-01  5.45260000e+00  6.95347925e-02  3.01913149e-02  5.98047079e-01  1.11037509e-03  6.56576181e+07 
 3.01095160e+14  2.99637758e+33  2.35341000e+01  1.08039192e-01  5.49160000e+00  7.14940796e-02  3.21384863e-02  5.86714079e-01  1.27252418e-03  5.92673835e+07 
