# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.75901377e+33  1.57921000e+01  2.30718623e-01  8.45660000e+00  1.92088376e-01  1.27515420e-01  3.04550003e-01  3.14967086e-02  4.49386191e+06 
 2.31741518e+14  3.83722122e+33  1.57051000e+01  2.34070263e-01  8.49360000e+00  1.95583662e-01  1.29569317e-01  2.99640578e-01  3.26452771e-02  4.21561612e+06 
 2.33483037e+14  3.91585340e+33  1.56221000e+01  2.37414749e-01  8.52960000e+00  1.99058502e-01  1.31587266e-01  2.94951071e-01  3.37922483e-02  3.95862220e+06 
 2.35224555e+14  3.99448558e+33  1.55431000e+01  2.40733222e-01  8.56460000e+00  2.02500387e-01  1.33562184e-01  2.90452424e-01  3.49324537e-02  3.72224999e+06 
 2.36966074e+14  4.07311776e+33  1.54691000e+01  2.44025152e-01  8.59960000e+00  2.05950284e-01  1.35472877e-01  2.85867130e-01  3.60503172e-02  3.50452972e+06 
 2.38707592e+14  4.15174994e+33  1.53981000e+01  2.47290088e-01  8.63260000e+00  2.09321529e-01  1.37350390e-01  2.81751678e-01  3.71646881e-02  3.30370308e+06 
 2.40449110e+14  4.23499521e+33  1.53271000e+01  2.50719331e-01  8.66760000e+00  2.12900812e-01  1.39283249e-01  2.77288696e-01  3.83265004e-02  3.10762351e+06 
 2.42190629e+14  4.31855435e+33  1.52591000e+01  2.54136023e-01  8.70160000e+00  2.16452945e-01  1.41182855e-01  2.73038206e-01  3.94834200e-02  2.92615007e+06 
 2.43932147e+14  4.40211350e+33  1.51941000e+01  2.57526629e-01  8.73460000e+00  2.19968340e-01  1.43044105e-01  2.68980804e-01  4.06313374e-02  2.75863144e+06 
 2.45673665e+14  4.48567265e+33  1.51331000e+01  2.60890658e-01  8.76760000e+00  2.23489718e-01  1.44845190e-01  2.64841422e-01  4.17533144e-02  2.60379148e+06 
 2.47415184e+14  4.56923180e+33  1.50741000e+01  2.64227689e-01  8.79960000e+00  2.26971779e-01  1.46621432e-01  2.60896607e-01  4.28733074e-02  2.46048485e+06 
 2.49156702e+14  4.65779225e+33  1.50151000e+01  2.67737254e-01  8.83260000e+00  2.30627181e-01  1.48448924e-01  2.56884103e-01  4.40364891e-02  2.31994766e+06 
 2.50898221e+14  4.74658634e+33  1.49591000e+01  2.71230550e-01  8.86460000e+00  2.34249694e-01  1.50231805e-01  2.53079327e-01  4.51818254e-02  2.18960841e+06 
 2.52639739e+14  4.83538044e+33  1.49051000e+01  2.74697755e-01  8.89560000e+00  2.37831849e-01  1.51986118e-01  2.49469155e-01  4.63206841e-02  2.06891319e+06 
 2.54381257e+14  4.92417454e+33  1.48541000e+01  2.78138400e-01  8.92660000e+00  2.41418046e-01  1.53689481e-01  2.45781456e-01  4.74349709e-02  1.95701418e+06 
 2.56122776e+14  5.01296863e+33  1.48051000e+01  2.81552086e-01  8.95660000e+00  2.44961398e-01  1.55360306e-01  2.42289626e-01  4.85376213e-02  1.85314691e+06 
 2.57864294e+14  5.10712179e+33  1.47551000e+01  2.85144650e-01  8.98760000e+00  2.48684961e-01  1.57100019e-01  2.38728586e-01  4.96958091e-02  1.75094616e+06 
 2.59605813e+14  5.20146926e+33  1.47081000e+01  2.88719095e-01  9.01860000e+00  2.52418033e-01  1.58786045e-01  2.35102753e-01  5.08245050e-02  1.65594866e+06 
 2.61347331e+14  5.29581672e+33  1.46631000e+01  2.92267468e-01  9.04860000e+00  2.56107904e-01  1.60436351e-01  2.31673618e-01  5.19372084e-02  1.56773834e+06 
 2.63088849e+14  5.39016419e+33  1.46201000e+01  2.95789319e-01  9.07760000e+00  2.59753011e-01  1.62049300e-01  2.28441042e-01  5.30316410e-02  1.48573969e+06 
 2.64830368e+14  5.48451165e+33  1.45781000e+01  2.99284258e-01  9.10560000e+00  2.63351882e-01  1.63645707e-01  2.25404765e-01  5.41240589e-02  1.40943157e+06 
 2.66571886e+14  5.58453942e+33  1.45361000e+01  3.02962494e-01  9.13560000e+00  2.67184792e-01  1.65287206e-01  2.22027583e-01  5.52518915e-02  1.33416856e+06 
 2.68313405e+14  5.68477354e+33  1.44961000e+01  3.06622791e-01  9.16460000e+00  2.70977702e-01  1.66890095e-01  2.18856899e-01  5.63582161e-02  1.26403568e+06 
 2.70054923e+14  5.78500766e+33  1.44581000e+01  3.10257039e-01  9.19360000e+00  2.74772838e-01  1.68451377e-01  2.15617174e-01  5.74400159e-02  1.19875611e+06 
 2.71796441e+14  5.88524178e+33  1.44211000e+01  3.13864796e-01  9.22060000e+00  2.78471407e-01  1.69993048e-01  2.12840245e-01  5.85152277e-02  1.13793168e+06 
 2.73537960e+14  5.98547589e+33  1.43861000e+01  3.17445679e-01  9.24860000e+00  2.82219237e-01  1.71490494e-01  2.09730755e-01  5.95620388e-02  1.08120043e+06 
 2.75279478e+14  6.13157147e+33  1.43371000e+01  3.22643530e-01  9.28760000e+00  2.87608742e-01  1.73634900e-01  2.05595678e-01  6.10691020e-02  1.00480475e+06 
 2.77020996e+14  6.27715817e+33  1.42911000e+01  3.27820866e-01  9.32560000e+00  2.92967219e-01  1.75720576e-01  2.01645198e-01  6.25404463e-02  9.35135793e+05 
 2.78762515e+14  6.41880856e+33  1.42491000e+01  3.32849019e-01  9.36160000e+00  2.98154842e-01  1.77696764e-01  1.97999072e-01  6.39381227e-02  8.73029716e+05 
 2.80504033e+14  6.56223228e+33  1.42081000e+01  3.37927541e-01  9.39760000e+00  3.03403966e-01  1.79672972e-01  1.94367009e-01  6.53438520e-02  8.15333326e+05 
 2.82245552e+14  6.70836409e+33  1.41681000e+01  3.43089223e-01  9.43360000e+00  3.08736539e-01  1.81654992e-01  1.90787053e-01  6.67600702e-02  7.61391194e+05 
 2.83987070e+14  6.85624962e+33  1.41311000e+01  3.48298253e-01  9.46960000e+00  3.14128292e-01  1.83583715e-01  1.87219850e-01  6.81344022e-02  7.11308827e+05 
 2.85728588e+14  7.00694284e+33  1.40941000e+01  3.53591425e-01  9.50560000e+00  3.19604157e-01  1.85542454e-01  1.83706332e-01  6.95401539e-02  6.64480356e+05 
 2.87470107e+14  7.15935772e+33  1.40601000e+01  3.58928499e-01  9.54160000e+00  3.25136737e-01  1.87444104e-01  1.80203062e-01  7.08985301e-02  6.21023370e+05 
 2.89211625e+14  7.31469243e+33  1.40261000e+01  3.64351080e-01  9.57660000e+00  3.30701543e-01  1.89374841e-01  1.77008756e-01  7.22864952e-02  5.80376602e+05 
 2.90953144e+14  7.47170356e+33  1.39941000e+01  3.69813680e-01  9.61260000e+00  3.36372944e-01  1.91271768e-01  1.73566088e-01  7.36475763e-02  5.42671284e+05 
 2.92694662e+14  7.63175995e+33  1.39641000e+01  3.75363551e-01  9.64760000e+00  3.42077222e-01  1.93142076e-01  1.70431066e-01  7.49835521e-02  5.07386194e+05 
 2.94436180e+14  7.79343353e+33  1.39341000e+01  3.80949110e-01  9.68260000e+00  3.47831806e-01  1.95030302e-01  1.67296561e-01  7.63413531e-02  4.74665896e+05 
 2.96177699e+14  7.95829189e+33  1.39061000e+01  3.86624120e-01  9.71760000e+00  3.53674003e-01  1.96890164e-01  1.64216753e-01  7.76707130e-02  4.44025270e+05 
 2.97919217e+14  8.12469338e+33  1.38791000e+01  3.92330029e-01  9.75260000e+00  3.59563254e-01  1.98737474e-01  1.61132971e-01  7.89914410e-02  4.15620719e+05 
 2.99660736e+14  8.29443406e+33  1.38541000e+01  3.98127996e-01  9.78760000e+00  3.65542264e-01  2.00554027e-01  1.58105142e-01  8.02792088e-02  3.88999876e+05 
 3.01402254e+14  8.46562816e+33  1.38291000e+01  4.03951603e-01  9.82160000e+00  3.71509056e-01  2.02384023e-01  1.55314060e-01  8.15835310e-02  3.64329036e+05 
 3.03143772e+14  8.64033155e+33  1.38061000e+01  4.09870318e-01  9.85560000e+00  3.77567315e-01  2.04181542e-01  1.52577927e-01  8.28513653e-02  3.41185669e+05 
 3.04885291e+14  8.81638219e+33  1.37841000e+01  4.15808931e-01  9.89060000e+00  3.83720802e-01  2.05960449e-01  1.49582379e-01  8.41028424e-02  3.19743750e+05 
 3.06626809e+14  8.99612871e+33  1.37631000e+01  4.21846156e-01  9.92460000e+00  3.89912540e-01  2.07734791e-01  1.46887734e-01  8.53442728e-02  2.99608139e+05 
 3.08368327e+14  9.17709896e+33  1.37431000e+01  4.27897047e-01  9.95860000e+00  3.96138707e-01  2.09487611e-01  1.44171452e-01  8.65658074e-02  2.80958289e+05 
 3.10109846e+14  9.36196907e+33  1.37231000e+01  4.34050520e-01  9.99160000e+00  4.02404782e-01  2.11265666e-01  1.41753022e-01  8.78067146e-02  2.63424306e+05 
 3.11851364e+14  9.54792114e+33  1.37051000e+01  4.40210924e-01  1.00256000e+01  4.08757855e-01  2.12988681e-01  1.39066931e-01  8.89925862e-02  2.47189019e+05 
 3.13592883e+14  9.73799526e+33  1.36881000e+01  4.46478351e-01  1.00586000e+01  4.15153637e-01  2.14705216e-01  1.36678385e-01  9.01632672e-02  2.31905923e+05 
 3.15334401e+14  9.92899049e+33  1.36721000e+01  4.52745471e-01  1.00926000e+01  4.21632088e-01  2.16394094e-01  1.34019185e-01  9.13067416e-02  2.17759335e+05 
 3.17075919e+14  1.01243491e+34  1.36561000e+01  4.59124532e-01  1.01256000e+01  4.28156449e-01  2.18107595e-01  1.31657440e-01  9.24663359e-02  2.04424515e+05 
 3.18817438e+14  1.03204478e+34  1.36421000e+01  4.65495537e-01  1.01586000e+01  4.34699140e-01  2.19758586e-01  1.29254930e-01  9.35616261e-02  1.92085542e+05 
 3.20558956e+14  1.05211712e+34  1.36281000e+01  4.71983890e-01  1.01906000e+01  4.41290551e-01  2.21434008e-01  1.27147512e-01  9.46714283e-02  1.80437995e+05 
 3.22300475e+14  1.07224330e+34  1.36151000e+01  4.78455915e-01  1.02236000e+01  4.47953936e-01  2.23075872e-01  1.24760741e-01  9.57475133e-02  1.69664281e+05 
 3.24041993e+14  1.09286015e+34  1.36021000e+01  4.85051188e-01  1.02556000e+01  4.54670001e-01  2.24742606e-01  1.22669505e-01  9.68373958e-02  1.59478974e+05 
 3.25783511e+14  1.11350847e+34  1.35911000e+01  4.91621343e-01  1.02876000e+01  4.61391312e-01  2.26339674e-01  1.20523701e-01  9.78547073e-02  1.50061574e+05 
 3.27525030e+14  1.13467786e+34  1.35801000e+01  4.98321142e-01  1.03206000e+01  4.68291908e-01  2.27961586e-01  1.18218236e-01  9.88842697e-02  1.41144469e+05 
 3.29266548e+14  1.15585406e+34  1.35701000e+01  5.04986504e-01  1.03516000e+01  4.75067935e-01  2.29543756e-01  1.16305904e-01  9.98736318e-02  1.32903251e+05 
 3.31008066e+14  1.17758401e+34  1.35601000e+01  5.11788410e-01  1.03836000e+01  4.82028783e-01  2.31151361e-01  1.14237287e-01  1.00874552e-01  1.25087014e+05 
 3.32749585e+14  1.19931395e+34  1.35521000e+01  5.18552304e-01  1.04146000e+01  4.88922747e-01  2.32683122e-01  1.12330443e-01  1.01795492e-01  1.17860172e+05 
 3.34491103e+14  1.22159224e+34  1.35431000e+01  5.25447601e-01  1.04466000e+01  4.95999037e-01  2.34272745e-01  1.10264087e-01  1.02763350e-01  1.11006905e+05 
 3.36232622e+14  1.24389075e+34  1.35361000e+01  5.32309755e-01  1.04776000e+01  5.03011196e-01  2.35785870e-01  1.08362419e-01  1.03649138e-01  1.04659756e+05 
 3.37974140e+14  1.26671608e+34  1.35291000e+01  5.39293278e-01  1.05086000e+01  5.10135751e-01  2.37319712e-01  1.06514077e-01  1.04541694e-01  9.86455305e+04 
 3.39715658e+14  1.28959114e+34  1.35221000e+01  5.46251257e-01  1.05396000e+01  5.17264369e-01  2.38847110e-01  1.04614653e-01  1.05427704e-01  9.30639746e+04 
 3.41457177e+14  1.31296892e+34  1.35161000e+01  5.53319958e-01  1.05696000e+01  5.24433438e-01  2.40357498e-01  1.02976568e-01  1.06279622e-01  8.77796175e+04 
 3.43198695e+14  1.33642851e+34  1.35111000e+01  5.60371305e-01  1.06006000e+01  5.31676742e-01  2.41826609e-01  1.01076624e-01  1.07085076e-01  8.28650560e+04 
 3.44940214e+14  1.36036403e+34  1.35061000e+01  5.67522120e-01  1.06306000e+01  5.38951786e-01  2.43311081e-01  9.94269497e-02  1.07892891e-01  7.82162609e+04 
 3.46681732e+14  1.38441611e+34  1.35011000e+01  5.74664355e-01  1.06606000e+01  5.46242714e-01  2.44791158e-01  9.77383900e-02  1.08693672e-01  7.38834408e+04 
 3.48423250e+14  1.40891454e+34  1.34971000e+01  5.81894199e-01  1.06906000e+01  5.53621377e-01  2.46247769e-01  9.60747750e-02  1.09454707e-01  6.97886847e+04 
 3.50164769e+14  1.43356706e+34  1.34941000e+01  5.89124825e-01  1.07196000e+01  5.60956606e-01  2.47664453e-01  9.45904929e-02  1.10167729e-01  6.59638171e+04 
 3.51906287e+14  1.45863344e+34  1.34901000e+01  5.96430603e-01  1.07496000e+01  5.68436509e-01  2.49127789e-01  9.29107832e-02  1.10919967e-01  6.23525706e+04 
 3.53647806e+14  1.48389432e+34  1.34881000e+01  6.03747102e-01  1.07786000e+01  5.75879756e-01  2.50515327e-01  9.14154905e-02  1.11582736e-01  5.89717448e+04 
 3.55389324e+14  1.50953358e+34  1.34851000e+01  6.11125704e-01  1.08076000e+01  5.83391405e-01  2.51947036e-01  8.99262408e-02  1.12283218e-01  5.57829317e+04 
 3.57130842e+14  1.53541073e+34  1.34831000e+01  6.18525542e-01  1.08366000e+01  5.90940733e-01  2.53341048e-01  8.84180669e-02  1.12935048e-01  5.27907345e+04 
 3.58872361e+14  1.56162767e+34  1.34821000e+01  6.25973849e-01  1.08646000e+01  5.98480217e-01  2.54701525e-01  8.71129259e-02  1.13539383e-01  4.99714184e+04 
 3.60613879e+14  1.58812897e+34  1.34811000e+01  6.33454477e-01  1.08936000e+01  6.06133672e-01  2.56062941e-01  8.55900802e-02  1.14136488e-01  4.73197552e+04 
 3.62355397e+14  1.61492825e+34  1.34801000e+01  6.40969362e-01  1.09216000e+01  6.13765945e-01  2.57425591e-01  8.42601525e-02  1.14726339e-01  4.48240127e+04 
 3.64096916e+14  1.64206156e+34  1.34791000e+01  6.48528215e-01  1.09496000e+01  6.21452638e-01  2.58791155e-01  8.29239759e-02  1.15309490e-01  4.24711020e+04 
 3.65838434e+14  1.66944772e+34  1.34791000e+01  6.56106549e-01  1.09776000e+01  6.29175173e-01  2.60116691e-01  8.15679034e-02  1.15841052e-01  4.02590466e+04 
 3.67579953e+14  1.69722086e+34  1.34791000e+01  6.63741051e-01  1.10056000e+01  6.36961588e-01  2.61446788e-01  8.02129729e-02  1.16366024e-01  3.81685497e+04 
 3.69321471e+14  1.72519830e+34  1.34791000e+01  6.71379699e-01  1.10326000e+01  6.44701903e-01  2.62772352e-01  7.90291284e-02  1.16880700e-01  3.62055074e+04 
 3.71062989e+14  1.75361909e+34  1.34801000e+01  6.79087263e-01  1.10596000e+01  6.52515330e-01  2.64065407e-01  7.78515949e-02  1.17345772e-01  3.43457869e+04 
 3.72804508e+14  1.78219208e+34  1.34801000e+01  6.86783092e-01  1.10866000e+01  6.60340075e-01  2.65390170e-01  7.66372321e-02  1.17842696e-01  3.26015799e+04 
 3.74546026e+14  1.81126828e+34  1.34821000e+01  6.94561124e-01  1.11136000e+01  6.68248369e-01  2.66644655e-01  7.54364014e-02  1.18246309e-01  3.09450605e+04 
 3.76287545e+14  1.84044093e+34  1.34831000e+01  7.02311004e-01  1.11406000e+01  6.76155298e-01  2.67928063e-01  7.41916704e-02  1.18680666e-01  2.93933960e+04 
 3.78029063e+14  1.87018030e+34  1.34851000e+01  7.10156900e-01  1.11676000e+01  6.84156662e-01  2.69182252e-01  7.29676726e-02  1.19065452e-01  2.79160164e+04 
 3.79770581e+14  1.89995661e+34  1.34861000e+01  7.17957706e-01  1.11936000e+01  6.92071126e-01  2.70462911e-01  7.18850408e-02  1.19480262e-01  2.65339629e+04 
 3.81512100e+14  1.93036685e+34  1.34881000e+01  7.25868858e-01  1.12196000e+01  7.00090720e-01  2.71716281e-01  7.08281154e-02  1.19845688e-01  2.52147029e+04 
 3.83253618e+14  1.96077709e+34  1.34911000e+01  7.33724280e-01  1.12456000e+01  7.08086694e-01  2.72913831e-01  6.97149719e-02  1.20151763e-01  2.39811983e+04 
 3.84995137e+14  1.99183944e+34  1.34931000e+01  7.41691271e-01  1.12716000e+01  7.16189051e-01  2.74164380e-01  6.86279077e-02  1.20496728e-01  2.28027114e+04 
 3.86736655e+14  2.02292823e+34  1.34961000e+01  7.49608368e-01  1.12966000e+01  7.24198490e-01  2.75359837e-01  6.76775274e-02  1.20782553e-01  2.16991085e+04 
 3.88478173e+14  2.05460940e+34  1.34981000e+01  7.57618419e-01  1.13226000e+01  7.32373441e-01  2.76605418e-01  6.65550715e-02  1.21106165e-01  2.06464418e+04 
 3.90219692e+14  2.08638440e+34  1.35011000e+01  7.65594606e-01  1.13476000e+01  7.40467189e-01  2.77798313e-01  6.55767293e-02  1.21371378e-01  1.96578542e+04 
 3.91961210e+14  2.11868790e+34  1.35051000e+01  7.73644597e-01  1.13726000e+01  7.48637668e-01  2.78955778e-01  6.46046937e-02  1.21583292e-01  1.87164644e+04 
 3.93702728e+14  2.15115669e+34  1.35081000e+01  7.81677287e-01  1.13966000e+01  7.56738509e-01  2.80145331e-01  6.37821210e-02  1.21827421e-01  1.78298340e+04 
 3.95444247e+14  2.18408588e+34  1.35111000e+01  7.89764120e-01  1.14216000e+01  7.64975502e-01  2.81337502e-01  6.27722236e-02  1.22062181e-01  1.69869751e+04 
 3.97185765e+14  2.21725604e+34  1.35151000e+01  7.97850728e-01  1.14456000e+01  7.73155570e-01  2.82481638e-01  6.19188738e-02  1.22239833e-01  1.61908339e+04 
 3.98927284e+14  2.25081413e+34  1.35191000e+01  8.05971318e-01  1.14696000e+01  7.81380681e-01  2.83624781e-01  6.10533465e-02  1.22407010e-01  1.54353201e+04 
 4.00668802e+14  2.28469317e+34  1.35221000e+01  8.14109267e-01  1.14936000e+01  7.89637755e-01  2.84806386e-01  6.01689272e-02  1.22608332e-01  1.47195858e+04 
 4.02410320e+14  2.31888320e+34  1.35261000e+01  8.22260555e-01  1.15176000e+01  7.97923616e-01  2.85941727e-01  5.92644327e-02  1.22753040e-01  1.40415910e+04 
 4.04151839e+14  2.35347863e+34  1.35311000e+01  8.30447272e-01  1.15416000e+01  8.06255757e-01  2.87033883e-01  5.83495771e-02  1.22841905e-01  1.33973877e+04 
 4.05893357e+14  2.38830349e+34  1.35351000e+01  8.38626223e-01  1.15646000e+01  8.14522697e-01  2.88160714e-01  5.75848444e-02  1.22964078e-01  1.27882698e+04 
 4.07634876e+14  2.42362273e+34  1.35391000e+01  8.46859143e-01  1.15886000e+01  8.22927627e-01  2.89289740e-01  5.66394331e-02  1.23076497e-01  1.22077769e+04 
 4.09376394e+14  2.45908515e+34  1.35431000e+01  8.55062751e-01  1.16106000e+01  8.31171670e-01  2.90407843e-01  5.60109987e-02  1.23176242e-01  1.16599266e+04 
 4.11117912e+14  2.49513561e+34  1.35481000e+01  8.63339319e-01  1.16336000e+01  8.39568969e-01  2.91488064e-01  5.52099050e-02  1.23221349e-01  1.11362431e+04 
 4.12859431e+14  2.53123817e+34  1.35531000e+01  8.71564604e-01  1.16566000e+01  8.47942825e-01  2.92553750e-01  5.43650527e-02  1.23303358e-01  1.06472776e+04 
 4.14600949e+14  2.56802720e+34  1.35571000e+01  8.79882277e-01  1.16796000e+01  8.56408042e-01  2.93670609e-01  5.35323224e-02  1.23322055e-01  1.01699842e+04 
 4.16342468e+14  2.60481622e+34  1.35621000e+01  8.88136105e-01  1.17016000e+01  8.64760520e-01  2.94727945e-01  5.28252290e-02  1.23332094e-01  9.72481992e+03 
 4.18083986e+14  2.64230719e+34  1.35671000e+01  8.96482544e-01  1.17236000e+01  8.73204139e-01  2.95793112e-01  5.21287863e-02  1.23333428e-01  9.29769137e+03 
 4.19825504e+14  2.67984209e+34  1.35721000e+01  9.04774239e-01  1.17456000e+01  8.81620602e-01  2.96843490e-01  5.13888934e-02  1.23322083e-01  8.89494677e+03 
 4.21567023e+14  2.71798511e+34  1.35771000e+01  9.13134688e-01  1.17676000e+01  8.90109192e-01  2.97898007e-01  5.06512187e-02  1.23301359e-01  8.50936434e+03 
 4.23308541e+14  2.75627313e+34  1.35821000e+01  9.21461764e-01  1.17886000e+01  8.98507430e-01  2.98941137e-01  5.00485694e-02  1.23268803e-01  8.14459672e+03 
 4.25050059e+14  2.79507022e+34  1.35871000e+01  9.29833338e-01  1.18096000e+01  9.06957725e-01  2.99984723e-01  4.94384494e-02  1.23226327e-01  7.79614980e+03 
 4.26791578e+14  2.83411857e+34  1.35921000e+01  9.38193323e-01  1.18316000e+01  9.15495663e-01  3.01020329e-01  4.86339513e-02  1.23172771e-01  7.46541934e+03 
 4.28533096e+14  2.87357161e+34  1.35971000e+01  9.46573176e-01  1.18526000e+01  9.23985255e-01  3.02052719e-01  4.79825551e-02  1.23108884e-01  7.15020124e+03 
 4.30274615e+14  2.91338744e+34  1.36021000e+01  9.54963616e-01  1.18726000e+01  9.32418118e-01  3.03080538e-01  4.74791410e-02  1.23034569e-01  6.85001023e+03 
 4.32016133e+14  2.95349811e+34  1.36081000e+01  9.63348945e-01  1.18936000e+01  9.40944040e-01  3.04056788e-01  4.67861371e-02  1.22954862e-01  6.56724800e+03 
 4.33757651e+14  2.99408853e+34  1.36131000e+01  9.71767406e-01  1.19136000e+01  9.49430952e-01  3.05076437e-01  4.62480254e-02  1.22809727e-01  6.29179664e+03 
 4.35499170e+14  3.03485836e+34  1.36181000e+01  9.80155450e-01  1.19346000e+01  9.57990816e-01  3.06085581e-01  4.55147589e-02  1.22704232e-01  6.03303327e+03 
 4.37240688e+14  3.07623040e+34  1.36241000e+01  9.88599523e-01  1.19546000e+01  9.66529828e-01  3.07051874e-01  4.49428824e-02  1.22594681e-01  5.78731525e+03 
 4.38982207e+14  3.11766075e+34  1.36291000e+01  9.96987561e-01  1.19746000e+01  9.75038457e-01  3.08049000e-01  4.43327937e-02  1.22418700e-01  5.55013229e+03 
 4.40723725e+14  3.15982141e+34  1.36341000e+01  1.00545486e+00  1.19936000e+01  9.83544207e-01  3.09051755e-01  4.38889135e-02  1.22283999e-01  5.32423853e+03 
 4.42465243e+14  3.20198207e+34  1.36401000e+01  1.01385383e+00  1.20136000e+01  9.92092169e-01  3.09993294e-01  4.32421707e-02  1.22144301e-01  5.11272730e+03 
