# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85268032e+33  3.81531000e+01  1.02974439e-01  5.81560000e+00  6.22703811e-02  1.59121786e-02  6.74079969e-01  3.49626128e-04  2.31832458e+08 
 2.32949665e+14  1.89842221e+33  3.66611000e+01  1.04111345e-01  5.84860000e+00  6.37216095e-02  1.70849264e-02  6.63860739e-01  3.88736163e-04  1.99875927e+08 
 2.35899331e+14  1.94391714e+33  3.53371000e+01  1.05229512e-01  5.88060000e+00  6.51512837e-02  1.82504235e-02  6.54032521e-01  4.31693937e-04  1.75069735e+08 
 2.38848996e+14  1.98937924e+33  3.41481000e+01  1.06333323e-01  5.91060000e+00  6.65394519e-02  1.94129803e-02  6.44775476e-01  4.78737438e-04  1.55292889e+08 
 2.41798661e+14  2.03484134e+33  3.30751000e+01  1.07422976e-01  5.93960000e+00  6.79076044e-02  2.05697843e-02  6.35854703e-01  5.29774715e-04  1.39212917e+08 
 2.44748327e+14  2.07970570e+33  3.21151000e+01  1.08483641e-01  5.96760000e+00  6.92453384e-02  2.17028545e-02  6.27284221e-01  5.83932951e-04  1.26082985e+08 
 2.47697992e+14  2.12455850e+33  3.12391000e+01  1.09528782e-01  5.99360000e+00  7.05380024e-02  2.28278110e-02  6.19250169e-01  6.41915171e-04  1.15052827e+08 
 2.50647658e+14  2.16933390e+33  3.04401000e+01  1.10556689e-01  6.01960000e+00  7.18295681e-02  2.39379957e-02  6.11287905e-01  7.03269592e-04  1.05680650e+08 
 2.53597323e+14  2.21319027e+33  2.97201000e+01  1.11547828e-01  6.04360000e+00  7.30600429e-02  2.50146799e-02  6.03886847e-01  7.66823412e-04  9.77708721e+07 
 2.56546988e+14  2.25704664e+33  2.90561000e+01  1.12522958e-01  6.06660000e+00  7.42657842e-02  2.60778533e-02  5.96770346e-01  8.33535910e-04  9.08811035e+07 
 2.59496654e+14  2.30065699e+33  2.84461000e+01  1.13476745e-01  6.08860000e+00  7.54425341e-02  2.71192075e-02  5.89942492e-01  9.02726190e-04  8.48601382e+07 
 2.62446319e+14  2.34308847e+33  2.78941000e+01  1.14388753e-01  6.10960000e+00  7.65754125e-02  2.81196490e-02  5.83430360e-01  9.72894289e-04  7.96671310e+07 
 2.65395984e+14  2.38551995e+33  2.73801000e+01  1.15284624e-01  6.12860000e+00  7.76575429e-02  2.91045366e-02  5.77433565e-01  1.04552841e-03  7.50278367e+07 
 2.68345650e+14  2.42744905e+33  2.69061000e+01  1.16154152e-01  6.14760000e+00  7.87290005e-02  3.00615714e-02  5.71477727e-01  1.11952466e-03  7.09058571e+07 
 2.71295315e+14  2.46799259e+33  2.64771000e+01  1.16979110e-01  6.16560000e+00  7.97522715e-02  3.09707817e-02  5.65829163e-01  1.19298643e-03  6.72998977e+07 
