# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44522887e+33  2.22921000e+01  1.59965301e-01  7.87560000e+00  1.21825322e-01  6.00319562e-02  4.51404052e-01  5.44132330e-03  2.71580688e+07 
 2.30431948e+14  2.45457633e+33  2.22441000e+01  1.60217089e-01  7.87860000e+00  1.22121651e-01  6.02673447e-02  4.50400940e-01  5.49101474e-03  2.68999207e+07 
 2.30863895e+14  2.46403977e+33  2.21971000e+01  1.60471561e-01  7.88160000e+00  1.22420531e-01  6.04986608e-02  4.49394846e-01  5.53999931e-03  2.66421274e+07 
 2.31295843e+14  2.47399356e+33  2.21481000e+01  1.60738824e-01  7.88560000e+00  1.22755064e-01  6.07413225e-02  4.48156568e-01  5.59165707e-03  2.63746895e+07 
 2.31727790e+14  2.48394735e+33  2.20991000e+01  1.61005721e-01  7.88960000e+00  1.23089475e-01  6.09857594e-02  4.46919584e-01  5.64401315e-03  2.61109572e+07 
 2.32159738e+14  2.49390114e+33  2.20511000e+01  1.61272250e-01  7.89260000e+00  1.23399626e-01  6.12264329e-02  4.45899168e-01  5.69578642e-03  2.58508692e+07 
 2.32591685e+14  2.50385492e+33  2.20031000e+01  1.61538410e-01  7.89660000e+00  1.23733760e-01  6.14688452e-02  4.44664952e-01  5.74824959e-03  2.55943640e+07 
 2.33023633e+14  2.51380871e+33  2.19551000e+01  1.61804197e-01  7.89960000e+00  1.24043583e-01  6.17130088e-02  4.43647567e-01  5.80141229e-03  2.53413822e+07 
 2.33455580e+14  2.52376250e+33  2.19081000e+01  1.62069610e-01  7.90360000e+00  1.24377423e-01  6.19532833e-02  4.42416115e-01  5.85394911e-03  2.50918659e+07 
 2.33887528e+14  2.53371629e+33  2.18611000e+01  1.62334646e-01  7.90660000e+00  1.24686901e-01  6.21952692e-02  4.41401762e-01  5.90717572e-03  2.48457572e+07 
 2.34319476e+14  2.54367008e+33  2.18151000e+01  1.62599302e-01  7.90960000e+00  1.24996189e-01  6.24332562e-02  4.40388984e-01  5.95973609e-03  2.46029999e+07 
 2.34751423e+14  2.55362386e+33  2.17691000e+01  1.62863576e-01  7.91360000e+00  1.25329550e-01  6.26729134e-02  4.39161749e-01  6.01297567e-03  2.43635385e+07 
 2.35183371e+14  2.56357765e+33  2.17231000e+01  1.63127465e-01  7.91660000e+00  1.25638472e-01  6.29142534e-02  4.38151977e-01  6.06690370e-03  2.41273181e+07 
 2.35615318e+14  2.57353144e+33  2.16781000e+01  1.63390967e-01  7.92060000e+00  1.25971500e-01  6.31514628e-02  4.36927511e-01  6.12011856e-03  2.38942867e+07 
 2.36047266e+14  2.58348523e+33  2.16341000e+01  1.63654079e-01  7.92360000e+00  1.26280043e-01  6.33844510e-02  4.35920726e-01  6.17258354e-03  2.36643918e+07 
 2.36479213e+14  2.59343902e+33  2.15891000e+01  1.63916799e-01  7.92660000e+00  1.26588379e-01  6.36249177e-02  4.34915505e-01  6.22714574e-03  2.34375805e+07 
 2.36911161e+14  2.60339280e+33  2.15451000e+01  1.64179123e-01  7.93060000e+00  1.26920876e-01  6.38611191e-02  4.33695204e-01  6.28094551e-03  2.32138041e+07 
