# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02508481e+33  1.87781000e+01  1.79104036e-01  6.72860000e+00  1.07760659e-01  8.10614567e-02  6.38353513e-01  1.09464125e-02  1.31695692e+07 
 2.30275616e+14  3.03592271e+33  1.87431000e+01  1.79510460e-01  6.73560000e+00  1.08192161e-01  8.13888887e-02  6.37097763e-01  1.10492532e-02  1.30214579e+07 
 2.30551233e+14  3.04676062e+33  1.87081000e+01  1.79916733e-01  6.74360000e+00  1.08658335e-01  8.17184233e-02  6.35634292e-01  1.11533600e-02  1.28755185e+07 
 2.30826849e+14  3.05759853e+33  1.86731000e+01  1.80322847e-01  6.75160000e+00  1.09125319e-01  8.20500723e-02  6.34169020e-01  1.12587490e-02  1.27317136e+07 
 2.31102465e+14  3.06843644e+33  1.86391000e+01  1.80728791e-01  6.75860000e+00  1.09558944e-01  8.23750052e-02  6.32909555e-01  1.13623873e-02  1.25900063e+07 
 2.31378082e+14  3.07927434e+33  1.86051000e+01  1.81134568e-01  6.76660000e+00  1.10027461e-01  8.27019770e-02  6.31441096e-01  1.14672738e-02  1.24503599e+07 
 2.31653698e+14  3.09011225e+33  1.85711000e+01  1.81540167e-01  6.77360000e+00  1.10462459e-01  8.30309955e-02  6.30179277e-01  1.15734225e-02  1.23127392e+07 
 2.31929315e+14  3.10095016e+33  1.85381000e+01  1.81945583e-01  6.78160000e+00  1.10932499e-01  8.33530798e-02  6.28707571e-01  1.16776998e-02  1.21771091e+07 
 2.32204931e+14  3.11178807e+33  1.85051000e+01  1.82350814e-01  6.78860000e+00  1.11368860e-01  8.36771338e-02  6.27443344e-01  1.17832030e-02  1.20434353e+07 
 2.32480547e+14  3.12262598e+33  1.84721000e+01  1.82755851e-01  6.79660000e+00  1.11840411e-01  8.40031660e-02  6.25968383e-01  1.18899464e-02  1.19116845e+07 
