# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.97953761e+33  1.55511000e+01  2.46929969e-01  9.05260000e+00  2.25171977e-01  1.36295018e-01  1.69595091e-01  3.65331809e-02  3.43710208e+06 
 2.30690621e+14  4.01132367e+33  1.55221000e+01  2.48335036e-01  9.06560000e+00  2.26604120e-01  1.37092274e-01  1.68481761e-01  3.70081146e-02  3.35295514e+06 
 2.31381242e+14  4.04415085e+33  1.54921000e+01  2.49781438e-01  9.07860000e+00  2.28066561e-01  1.37919678e-01  1.67430724e-01  3.75047889e-02  3.26893103e+06 
 2.32071863e+14  4.07697803e+33  1.54631000e+01  2.51223190e-01  9.09260000e+00  2.29569032e-01  1.38732419e-01  1.66085509e-01  3.79949566e-02  3.18770796e+06 
 2.32762484e+14  4.10980520e+33  1.54351000e+01  2.52660256e-01  9.10560000e+00  2.31031998e-01  1.39530113e-01  1.64997583e-01  3.84781436e-02  3.10917429e+06 
 2.33453105e+14  4.14263238e+33  1.54071000e+01  2.54092603e-01  9.11860000e+00  2.32495089e-01  1.40330595e-01  1.63891428e-01  3.89665190e-02  3.03322332e+06 
 2.34143726e+14  4.17545956e+33  1.53801000e+01  2.55520198e-01  9.13160000e+00  2.33958262e-01  1.41115535e-01  1.62767261e-01  3.94473152e-02  2.95975287e+06 
 2.34834347e+14  4.20828673e+33  1.53531000e+01  2.56943011e-01  9.14460000e+00  2.35421476e-01  1.41903037e-01  1.61625341e-01  3.99330536e-02  2.88866546e+06 
 2.35524968e+14  4.24111391e+33  1.53271000e+01  2.58361015e-01  9.15760000e+00  2.36884686e-01  1.42674501e-01  1.60465918e-01  4.04106018e-02  2.81986778e+06 
 2.36215588e+14  4.27394109e+33  1.53011000e+01  2.59774183e-01  9.16960000e+00  2.38307374e-01  1.43448300e-01  1.59561714e-01  4.08928353e-02  2.75327082e+06 
