# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.40547271e+33  4.33950100e+02  7.91534467e-02  4.00760000e+00  2.46517708e-02  3.46179830e-03  9.97066194e-01  7.57632981e-04  3.56350244e+14 
 2.30493051e+14  1.41419953e+33  3.88896100e+02  7.88603294e-02  4.01860000e+00  2.48916466e-02  3.09802527e-03  9.95840993e-01  6.88865286e-04  1.90799699e+14 
 2.30986103e+14  1.42292635e+33  3.51821100e+02  7.86453527e-02  4.03060000e+00  2.51473796e-02  2.83053480e-03  9.94332996e-01  5.94396715e-04  1.01132063e+14 
 2.31479154e+14  1.43180842e+33  3.20351100e+02  7.84868044e-02  4.04260000e+00  2.54059127e-02  2.62851015e-03  9.92505966e-01  5.18875532e-04  5.58186633e+13 
 2.31972205e+14  1.44071559e+33  2.93726100e+02  7.83748644e-02  4.05460000e+00  2.56660574e-02  2.47808090e-03  9.90379303e-01  4.61500037e-04  3.24017750e+13 
 2.32465256e+14  1.44962275e+33  2.71005100e+02  7.83000868e-02  4.06660000e+00  2.59275774e-02  2.36704198e-03  9.87967939e-01  4.17784201e-04  1.97059100e+13 
 2.32958308e+14  1.45860380e+33  2.51263100e+02  7.82549603e-02  4.07860000e+00  2.61911616e-02  2.28596473e-03  9.85267165e-01  3.82523892e-04  1.23968440e+13 
 2.33451359e+14  1.46769403e+33  2.33907100e+02  7.82346114e-02  4.08960000e+00  2.64420564e-02  2.22891701e-03  9.82300645e-01  3.51079220e-04  7.96518519e+12 
 2.33944410e+14  1.47678427e+33  2.18717100e+02  7.82354243e-02  4.10160000e+00  2.67093524e-02  2.19225948e-03  9.79092651e-01  3.25786010e-04  5.28320294e+12 
 2.34437461e+14  1.48587451e+33  2.05325100e+02  7.82540443e-02  4.11360000e+00  2.69780357e-02  2.17239686e-03  9.75687876e-01  3.03826791e-04  3.58815092e+12 
 2.34930513e+14  1.49514046e+33  1.93219100e+02  7.82886351e-02  4.12460000e+00  2.72344149e-02  2.16671726e-03  9.72080261e-01  2.84972684e-04  2.47815393e+12 
 2.35423564e+14  1.50441649e+33  1.82418100e+02  7.83368483e-02  4.13660000e+00  2.75075632e-02  2.17358446e-03  9.68304236e-01  2.68735964e-04  1.74744428e+12 
 2.35916615e+14  1.51369252e+33  1.72736100e+02  7.83968629e-02  4.14860000e+00  2.77821065e-02  2.19138060e-03  9.64417638e-01  2.54622021e-04  1.25570166e+12 
 2.36409666e+14  1.52306045e+33  1.63931100e+02  7.84679510e-02  4.15960000e+00  2.80433108e-02  2.21908592e-03  9.60452095e-01  2.42193052e-04  9.15324873e+11 
 2.36902718e+14  1.53252502e+33  1.55890100e+02  7.85492200e-02  4.17160000e+00  2.83223870e-02  2.25589668e-03  9.56355737e-01  2.31236727e-04  6.76096188e+11 
 2.37395769e+14  1.54198959e+33  1.48591100e+02  7.86389283e-02  4.18260000e+00  2.85870752e-02  2.30074606e-03  9.52270009e-01  2.21628989e-04  5.06956856e+11 
 2.37888820e+14  1.55145962e+33  1.41936100e+02  7.87362282e-02  4.19460000e+00  2.88689321e-02  2.35290174e-03  9.48122818e-01  2.13111002e-04  3.85270324e+11 
 2.38381872e+14  1.56111547e+33  1.35735100e+02  7.88424259e-02  4.20660000e+00  2.91540091e-02  2.41293555e-03  9.43906899e-01  2.05415473e-04  2.95027484e+11 
 2.38874923e+14  1.57077132e+33  1.30051100e+02  7.89550096e-02  4.21760000e+00  2.94244491e-02  2.47942734e-03  9.39764883e-01  1.98576257e-04  2.28647993e+11 
 2.39367974e+14  1.58042716e+33  1.24825100e+02  7.90733791e-02  4.22860000e+00  2.96961350e-02  2.55187924e-03  9.35657386e-01  1.92483677e-04  1.79192740e+11 
 2.39861025e+14  1.59019346e+33  1.19951100e+02  7.91984746e-02  4.24060000e+00  2.99863790e-02  2.63088797e-03  9.31489114e-01  1.86991719e-04  1.41523266e+11 
 2.40354077e+14  1.60004334e+33  1.15409100e+02  7.93296572e-02  4.25160000e+00  3.02625590e-02  2.71603993e-03  9.27406350e-01  1.82024813e-04  1.12647448e+11 
 2.40847128e+14  1.60989322e+33  1.11201100e+02  7.94654695e-02  4.26360000e+00  3.05564014e-02  2.80644362e-03  9.23307966e-01  1.77591756e-04  9.04991143e+10 
 2.41340179e+14  1.61976462e+33  1.07286100e+02  7.96058578e-02  4.27460000e+00  3.08353873e-02  2.90195694e-03  9.19333117e-01  1.73600242e-04  7.33011632e+10 
 2.41833230e+14  1.62981130e+33  1.03578100e+02  7.97528142e-02  4.28660000e+00  3.11339613e-02  3.00411954e-03  9.15287338e-01  1.69967959e-04  5.96410190e+10 
 2.42326282e+14  1.63985798e+33  1.00123100e+02  7.99035924e-02  4.29760000e+00  3.14173063e-02  3.11097349e-03  9.11384919e-01  1.66715837e-04  4.89085907e+10 
 2.42819333e+14  1.64990465e+33  9.68971000e+01  8.00579171e-02  4.30860000e+00  3.17019142e-02  3.22230552e-03  9.07548719e-01  1.63802073e-04  4.04036161e+10 
 2.43312384e+14  1.66008083e+33  9.38391000e+01  8.02176094e-02  4.31960000e+00  3.19890841e-02  3.33959505e-03  9.03742112e-01  1.61177947e-04  3.35308523e+10 
 2.43805436e+14  1.67032708e+33  9.09551000e+01  8.03816172e-02  4.33160000e+00  3.22951740e-02  3.46201821e-03  8.99889134e-01  1.58825232e-04  2.79794685e+10 
 2.44298487e+14  1.68057332e+33  8.82491000e+01  8.05486533e-02  4.34260000e+00  3.25856878e-02  3.58864546e-03  8.96191152e-01  1.56739486e-04  2.34966963e+10 
 2.44791538e+14  1.69085759e+33  8.56961000e+01  8.07191598e-02  4.35360000e+00  3.28778567e-02  3.71985749e-03  8.92546023e-01  1.54895586e-04  1.98394464e+10 
 2.45284589e+14  1.70130618e+33  8.32551000e+01  8.08951494e-02  4.36560000e+00  3.31901805e-02  3.85726557e-03  8.88819296e-01  1.53261049e-04  1.68051347e+10 
 2.45777641e+14  1.71175478e+33  8.09551000e+01  8.10737731e-02  4.37660000e+00  3.34866742e-02  3.99868910e-03  8.85251915e-01  1.51848597e-04  1.43152292e+10 
 2.46270692e+14  1.72220337e+33  7.87841000e+01  8.12548730e-02  4.38760000e+00  3.37844469e-02  4.14406062e-03  8.81741098e-01  1.50649383e-04  1.22597481e+10 
 2.46763743e+14  1.73280096e+33  7.67041000e+01  8.14409420e-02  4.39860000e+00  3.40850357e-02  4.29534436e-03  8.78252097e-01  1.49630931e-04  1.05309780e+10 
 2.47256794e+14  1.74345469e+33  7.47271000e+01  8.16303116e-02  4.40960000e+00  3.43874962e-02  4.45121226e-03  8.74803935e-01  1.48795813e-04  9.08432077e+09 
 2.47749846e+14  1.75410842e+33  7.28551000e+01  8.18218824e-02  4.42060000e+00  3.46912441e-02  4.61082811e-03  8.71405712e-01  1.48144839e-04  7.87421673e+09 
 2.48242897e+14  1.76481708e+33  7.10711000e+01  8.20165359e-02  4.43160000e+00  3.49968490e-02  4.77496815e-03  8.68043862e-01  1.47670757e-04  6.85205683e+09 
 2.48735948e+14  1.77567874e+33  6.93551000e+01  8.22160214e-02  4.44360000e+00  3.53231654e-02  4.94501440e-03  8.64576447e-01  1.47356988e-04  5.97790273e+09 
 2.49228999e+14  1.78654040e+33  6.77251000e+01  8.24174775e-02  4.45460000e+00  3.56330532e-02  5.11873363e-03  8.61271670e-01  1.47217852e-04  5.23818149e+09 
 2.49722051e+14  1.79740206e+33  6.61751000e+01  8.26208075e-02  4.46560000e+00  3.59442364e-02  5.29601733e-03  8.58007306e-01  1.47247472e-04  4.60937542e+09 
 2.50215102e+14  1.80843261e+33  6.46781000e+01  8.28291347e-02  4.47660000e+00  3.62584886e-02  5.47945139e-03  8.54752776e-01  1.47434955e-04  4.06480284e+09 
 2.50708153e+14  1.81950500e+33  6.32471000e+01  8.30400377e-02  4.48760000e+00  3.65744926e-02  5.66710340e-03  8.51528278e-01  1.47789962e-04  3.59731704e+09 
 2.51201205e+14  1.83057739e+33  6.18841000e+01  8.32526441e-02  4.49860000e+00  3.68918046e-02  5.85799970e-03  8.48338303e-01  1.48297917e-04  3.19601382e+09 
 2.51694256e+14  1.84172200e+33  6.05751000e+01  8.34682788e-02  4.50960000e+00  3.72111847e-02  6.05355456e-03  8.45169675e-01  1.48975103e-04  2.84803604e+09 
 2.52187307e+14  1.85300792e+33  5.93091000e+01  8.36882710e-02  4.52060000e+00  3.75333796e-02  6.25509396e-03  8.42011065e-01  1.49833591e-04  2.54367289e+09 
 2.52680358e+14  1.86429385e+33  5.81011000e+01  8.39098277e-02  4.53160000e+00  3.78568933e-02  6.45966571e-03  8.38881785e-01  1.50841893e-04  2.28006895e+09 
