# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54693896e+33  1.62591000e+01  2.22367885e-01  8.77760000e+00  1.98774651e-01  1.19612137e-01  2.04714058e-01  2.71605431e-02  5.39049949e+06 
 2.30275421e+14  3.55585800e+33  1.62471000e+01  2.22726844e-01  8.78160000e+00  1.99159852e-01  1.19848482e-01  2.04199908e-01  2.72824335e-02  5.35140648e+06 
 2.30550842e+14  3.56477705e+33  1.62351000e+01  2.23085147e-01  8.78460000e+00  1.99508270e-01  1.20085171e-01  2.03962069e-01  2.74048285e-02  5.31272119e+06 
 2.30826264e+14  3.57369609e+33  1.62241000e+01  2.23442798e-01  8.78860000e+00  1.99893201e-01  1.20307371e-01  2.03443946e-01  2.75192478e-02  5.27443814e+06 
 2.31101685e+14  3.58261513e+33  1.62121000e+01  2.23799794e-01  8.79260000e+00  2.00278014e-01  1.20544708e-01  2.02923863e-01  2.76426137e-02  5.23655227e+06 
 2.31377106e+14  3.59153417e+33  1.62011000e+01  2.24156139e-01  8.79560000e+00  2.00625954e-01  1.20767481e-01  2.02679794e-01  2.77579229e-02  5.19905813e+06 
 2.31652527e+14  3.60045321e+33  1.61901000e+01  2.24511832e-01  8.79960000e+00  2.01010494e-01  1.20990525e-01  2.02155807e-01  2.78736595e-02  5.16195070e+06 
 2.31927948e+14  3.60936342e+33  1.61781000e+01  2.24866522e-01  8.80260000e+00  2.01357871e-01  1.21228766e-01  2.01906991e-01  2.79984552e-02  5.12526129e+06 
 2.32203370e+14  3.61825725e+33  1.61671000e+01  2.25219913e-01  8.80660000e+00  2.01741468e-01  1.21452225e-01  2.01377466e-01  2.81150339e-02  5.08901449e+06 
 2.32478791e+14  3.62715109e+33  1.61561000e+01  2.25572650e-01  8.80960000e+00  2.02088076e-01  1.21675954e-01  2.01123475e-01  2.82320435e-02  5.05313783e+06 
 2.32754212e+14  3.63604492e+33  1.61451000e+01  2.25924743e-01  8.81360000e+00  2.02471397e-01  1.21899960e-01  2.00590097e-01  2.83494895e-02  5.01762658e+06 
 2.33029633e+14  3.64493876e+33  1.61341000e+01  2.26276185e-01  8.81660000e+00  2.02817670e-01  1.22124238e-01  2.00332071e-01  2.84673702e-02  4.98247596e+06 
 2.33305054e+14  3.65383259e+33  1.61241000e+01  2.26626982e-01  8.82060000e+00  2.03200716e-01  1.22333617e-01  1.99794851e-01  2.85768264e-02  4.94768125e+06 
 2.33580476e+14  3.66272642e+33  1.61131000e+01  2.26977132e-01  8.82360000e+00  2.03546654e-01  1.22558409e-01  1.99532813e-01  2.86955425e-02  4.91323809e+06 
 2.33855897e+14  3.67162026e+33  1.61021000e+01  2.27326639e-01  8.82760000e+00  2.03929422e-01  1.22783482e-01  1.98991830e-01  2.88147014e-02  4.87914188e+06 
 2.34131318e+14  3.68051409e+33  1.60911000e+01  2.27675499e-01  8.83060000e+00  2.04275027e-01  1.23008831e-01  1.98725795e-01  2.89343024e-02  4.84538817e+06 
 2.34406739e+14  3.68940792e+33  1.60811000e+01  2.28023720e-01  8.83460000e+00  2.04657513e-01  1.23219135e-01  1.98181088e-01  2.90453173e-02  4.81197247e+06 
 2.34682160e+14  3.69830176e+33  1.60701000e+01  2.28371295e-01  8.83760000e+00  2.05002786e-01  1.23445006e-01  1.97911091e-01  2.91657670e-02  4.77889074e+06 
 2.34957582e+14  3.70719559e+33  1.60601000e+01  2.28718233e-01  8.84060000e+00  2.05347862e-01  1.23655760e-01  1.97639199e-01  2.92775503e-02  4.74613849e+06 
 2.35233003e+14  3.71608943e+33  1.60501000e+01  2.29064529e-01  8.84460000e+00  2.05729925e-01  1.23866720e-01  1.97088809e-01  2.93896990e-02  4.71371168e+06 
 2.35508424e+14  3.72498326e+33  1.60391000e+01  2.29410186e-01  8.84760000e+00  2.06074673e-01  1.24093364e-01  1.96812976e-01  2.95114140e-02  4.68160632e+06 
 2.35783845e+14  3.73387709e+33  1.60291000e+01  2.29755206e-01  8.85060000e+00  2.06419230e-01  1.24304781e-01  1.96535217e-01  2.96243411e-02  4.64981813e+06 
 2.36059266e+14  3.74277093e+33  1.60191000e+01  2.30099587e-01  8.85460000e+00  2.06800864e-01  1.24516407e-01  1.95979264e-01  2.97376374e-02  4.61834324e+06 
 2.36334688e+14  3.75166476e+33  1.60091000e+01  2.30443334e-01  8.85760000e+00  2.07145089e-01  1.24728247e-01  1.95697654e-01  2.98513072e-02  4.58717773e+06 
 2.36610109e+14  3.76055859e+33  1.59991000e+01  2.30786446e-01  8.86060000e+00  2.07489128e-01  1.24940300e-01  1.95414098e-01  2.99653503e-02  4.55631776e+06 
 2.36885530e+14  3.76945243e+33  1.59891000e+01  2.31128922e-01  8.86460000e+00  2.07870326e-01  1.25152564e-01  1.94852706e-01  3.00797670e-02  4.52575948e+06 
 2.37160951e+14  3.77834626e+33  1.59791000e+01  2.31470768e-01  8.86760000e+00  2.08214030e-01  1.25365045e-01  1.94565372e-01  3.01945619e-02  4.49549917e+06 
 2.37436372e+14  3.78724010e+33  1.59691000e+01  2.31811981e-01  8.87060000e+00  2.08557552e-01  1.25577741e-01  1.94276106e-01  3.03097341e-02  4.46553313e+06 
 2.37711794e+14  3.79613393e+33  1.59591000e+01  2.32152562e-01  8.87360000e+00  2.08900893e-01  1.25790652e-01  1.93984885e-01  3.04252848e-02  4.43585773e+06 
 2.37987215e+14  3.80502776e+33  1.59501000e+01  2.32492514e-01  8.87760000e+00  2.09281495e-01  1.25987980e-01  1.93416373e-01  3.05316435e-02  4.40646926e+06 
 2.38262636e+14  3.81392160e+33  1.59401000e+01  2.32831838e-01  8.88060000e+00  2.09624497e-01  1.26201291e-01  1.93121483e-01  3.06479158e-02  4.37736442e+06 
 2.38538057e+14  3.82281543e+33  1.59301000e+01  2.33170533e-01  8.88360000e+00  2.09967316e-01  1.26414820e-01  1.92824698e-01  3.07645715e-02  4.34853961e+06 
 2.38813478e+14  3.83170926e+33  1.59211000e+01  2.33508601e-01  8.88660000e+00  2.10309955e-01  1.26612661e-01  1.92525999e-01  3.08719139e-02  4.31999131e+06 
 2.39088900e+14  3.84060310e+33  1.59111000e+01  2.33846044e-01  8.89060000e+00  2.10689959e-01  1.26826594e-01  1.91950497e-01  3.09892985e-02  4.29171635e+06 
 2.39364321e+14  3.84949693e+33  1.59021000e+01  2.34182863e-01  8.89360000e+00  2.11032259e-01  1.27024770e-01  1.91648186e-01  3.10972908e-02  4.26371119e+06 
 2.39639742e+14  3.85839077e+33  1.58931000e+01  2.34519058e-01  8.89660000e+00  2.11374375e-01  1.27223097e-01  1.91344022e-01  3.12055894e-02  4.23597265e+06 
 2.39915163e+14  3.86728460e+33  1.58831000e+01  2.34854630e-01  8.89960000e+00  2.11716308e-01  1.27437623e-01  1.91038024e-01  3.13240555e-02  4.20849761e+06 
 2.40190584e+14  3.87617843e+33  1.58741000e+01  2.35189580e-01  8.90260000e+00  2.12058060e-01  1.27636288e-01  1.90730160e-01  3.14330099e-02  4.18128268e+06 
