# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60519360e+33  2.11371000e+01  1.73175754e-01  5.88460000e+00  7.15819930e-02  7.07299925e-02  8.27825244e-01  8.03117071e-03  2.06604042e+07 
 2.30356912e+14  2.61433595e+33  2.11011000e+01  1.73429496e-01  5.89260000e+00  7.19311512e-02  7.09430458e-02  8.26727957e-01  8.08736424e-03  2.04779301e+07 
 2.30713824e+14  2.62347830e+33  2.10641000e+01  1.73683032e-01  5.89960000e+00  7.22535061e-02  7.11641447e-02  8.25746445e-01  8.14608752e-03  2.02976160e+07 
 2.31070736e+14  2.63262065e+33  2.10281000e+01  1.73936355e-01  5.90760000e+00  7.26040777e-02  7.13798125e-02  8.24641796e-01  8.20349699e-03  2.01194335e+07 
 2.31427648e+14  2.64176300e+33  2.09931000e+01  1.74189465e-01  5.91460000e+00  7.29277030e-02  7.15899622e-02  8.23653887e-01  8.25954916e-03  1.99433528e+07 
 2.31784560e+14  2.65090535e+33  2.09571000e+01  1.74442357e-01  5.92160000e+00  7.32519254e-02  7.18082109e-02  8.22663015e-01  8.31816812e-03  1.97693444e+07 
 2.32141472e+14  2.66004770e+33  2.09221000e+01  1.74695030e-01  5.92860000e+00  7.35767421e-02  7.20208919e-02  8.21669182e-01  8.37540903e-03  1.95973804e+07 
 2.32498384e+14  2.66919005e+33  2.08871000e+01  1.74947479e-01  5.93660000e+00  7.39300359e-02  7.22348328e-02  8.20550334e-01  8.43324548e-03  1.94274323e+07 
 2.32855296e+14  2.67833240e+33  2.08521000e+01  1.75199702e-01  5.94360000e+00  7.42561015e-02  7.24500410e-02  8.19550117e-01  8.49168426e-03  1.92594728e+07 
 2.33212208e+14  2.68747475e+33  2.08181000e+01  1.75451698e-01  5.95060000e+00  7.45827529e-02  7.26595434e-02  8.18546950e-01  8.54867889e-03  1.90934740e+07 
 2.33569119e+14  2.69661710e+33  2.07841000e+01  1.75703464e-01  5.95760000e+00  7.49099884e-02  7.28702632e-02  8.17540829e-01  8.60625421e-03  1.89294089e+07 
 2.33926031e+14  2.70575945e+33  2.07501000e+01  1.75954993e-01  5.96460000e+00  7.52378069e-02  7.30822056e-02  8.16531743e-01  8.66441606e-03  1.87672517e+07 
 2.34282943e+14  2.71490180e+33  2.07161000e+01  1.76206285e-01  5.97160000e+00  7.55662049e-02  7.32953782e-02  8.15519702e-01  8.72317107e-03  1.86069758e+07 
 2.34639855e+14  2.72404416e+33  2.06831000e+01  1.76457337e-01  5.97860000e+00  7.58951801e-02  7.35026791e-02  8.14504707e-01  8.78040282e-03  1.84485558e+07 
 2.34996767e+14  2.73318651e+33  2.06491000e+01  1.76708147e-01  5.98560000e+00  7.62247301e-02  7.37182995e-02  8.13486761e-01  8.84034535e-03  1.82919658e+07 
 2.35353679e+14  2.74232886e+33  2.06161000e+01  1.76958713e-01  5.99260000e+00  7.65548525e-02  7.39279969e-02  8.12465864e-01  8.89874172e-03  1.81371810e+07 
 2.35710591e+14  2.75147121e+33  2.05841000e+01  1.77209031e-01  5.99960000e+00  7.68855449e-02  7.41316821e-02  8.11442015e-01  8.95554525e-03  1.79841771e+07 
 2.36067503e+14  2.76097030e+33  2.05501000e+01  1.77468868e-01  6.00660000e+00  7.72219555e-02  7.43499504e-02  8.10409671e-01  9.01679836e-03  1.78270523e+07 
 2.36424415e+14  2.77071263e+33  2.05151000e+01  1.77735172e-01  6.01360000e+00  7.75624924e-02  7.45760724e-02  8.09370605e-01  9.08055864e-03  1.76677909e+07 
 2.36781327e+14  2.78045496e+33  2.04811000e+01  1.78001292e-01  6.02060000e+00  7.79036535e-02  7.47962480e-02  8.08328597e-01  9.14276002e-03  1.75104103e+07 
 2.37138239e+14  2.79019730e+33  2.04471000e+01  1.78267224e-01  6.02760000e+00  7.82454358e-02  7.50177215e-02  8.07283646e-01  9.20560357e-03  1.73548853e+07 
 2.37495151e+14  2.79993963e+33  2.04141000e+01  1.78532964e-01  6.03460000e+00  7.85878363e-02  7.52331283e-02  8.06235747e-01  9.26682639e-03  1.72011912e+07 
