# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25901837e+33  2.33081000e+01  1.33195605e-01  6.89460000e+00  9.51269973e-02  4.61072991e-02  5.10910475e-01  2.91942829e-03  4.54936820e+07 
 2.32627271e+14  2.31182207e+33  2.29061000e+01  1.34730743e-01  6.92260000e+00  9.69061245e-02  4.76993844e-02  5.03523896e-01  3.15772076e-03  4.25955614e+07 
 2.35254542e+14  2.36462578e+33  2.25321000e+01  1.36246378e-01  6.95060000e+00  9.86842096e-02  4.92591588e-02  4.96148879e-01  3.40210892e-03  3.99668673e+07 
 2.37881813e+14  2.41742949e+33  2.21821000e+01  1.37742327e-01  6.97660000e+00  1.00410295e-01  5.07923119e-02  4.89270968e-01  3.65303963e-03  3.75749989e+07 
 2.40509083e+14  2.47160353e+33  2.18461000e+01  1.39257350e-01  7.00360000e+00  1.02187389e-01  5.23353110e-02  4.82142975e-01  3.91636216e-03  3.53370416e+07 
 2.43136354e+14  2.52578895e+33  2.15311000e+01  1.40753432e-01  7.02860000e+00  1.03911618e-01  5.38492236e-02  4.75514177e-01  4.18531583e-03  3.32914520e+07 
 2.45763625e+14  2.57997438e+33  2.12351000e+01  1.42230145e-01  7.05360000e+00  1.05632971e-01  5.53348092e-02  4.68891347e-01  4.45952626e-03  3.14174112e+07 
 2.48390896e+14  2.63510113e+33  2.09511000e+01  1.43712951e-01  7.07760000e+00  1.07343941e-01  5.68208621e-02  4.62514275e-01  4.74413248e-03  2.96674213e+07 
 2.51018167e+14  2.69058744e+33  2.06831000e+01  1.45186502e-01  7.10060000e+00  1.09032644e-01  5.82805597e-02  4.56388740e-01  5.03363682e-03  2.80476969e+07 
 2.53645438e+14  2.74607374e+33  2.04291000e+01  1.46641072e-01  7.12360000e+00  1.10717529e-01  5.97183210e-02  4.50266643e-01  5.32866789e-03  2.65555363e+07 
 2.56272709e+14  2.80210970e+33  2.01871000e+01  1.48090892e-01  7.14560000e+00  1.12382509e-01  6.11396541e-02  4.44394611e-01  5.62989223e-03  2.51649681e+07 
 2.58899980e+14  2.85880983e+33  1.99561000e+01  1.49539269e-01  7.16760000e+00  1.14056157e-01  6.25455007e-02  4.38520305e-01  5.93719214e-03  2.38644579e+07 
 2.61527250e+14  2.91550996e+33  1.97371000e+01  1.50969098e-01  7.18760000e+00  1.15671792e-01  6.39247264e-02  4.33153329e-01  6.24782798e-03  2.26607273e+07 
 2.64154521e+14  2.97241191e+33  1.95281000e+01  1.52385403e-01  7.20860000e+00  1.17313039e-01  6.52849525e-02  4.27532561e-01  6.56313831e-03  2.15408607e+07 
 2.66781792e+14  3.03023660e+33  1.93261000e+01  1.53806326e-01  7.22860000e+00  1.18939798e-01  6.66421336e-02  4.22160898e-01  6.88661174e-03  2.04844401e+07 
 2.69409063e+14  3.08806129e+33  1.91351000e+01  1.55209167e-01  7.24760000e+00  1.20534152e-01  6.79653144e-02  4.17043884e-01  7.21037524e-03  1.95026257e+07 
 2.72036334e+14  3.14588598e+33  1.89531000e+01  1.56593970e-01  7.26660000e+00  1.22122908e-01  6.92636922e-02  4.11926100e-01  7.53628017e-03  1.85888066e+07 
 2.74663605e+14  3.24866153e+33  1.86461000e+01  1.59045254e-01  7.29860000e+00  1.24907945e-01  7.15426784e-02  4.03290364e-01  8.12805612e-03  1.70958834e+07 
 2.77290876e+14  3.35555868e+33  1.83451000e+01  1.61615021e-01  7.33260000e+00  1.27857654e-01  7.38975110e-02  3.94174139e-01  8.76590761e-03  1.56876205e+07 
 2.79918146e+14  3.46335997e+33  1.80601000e+01  1.64224119e-01  7.36460000e+00  1.30796583e-01  7.62485494e-02  3.85645607e-01  9.42946928e-03  1.44036207e+07 
 2.82545417e+14  3.57330064e+33  1.77871000e+01  1.66901647e-01  7.39760000e+00  1.33829636e-01  7.86221116e-02  3.76946227e-01  1.01265653e-02  1.32206612e+07 
 2.85172688e+14  3.68616804e+33  1.75231000e+01  1.69666248e-01  7.43060000e+00  1.36942519e-01  8.10410100e-02  3.68347532e-01  1.08652988e-02  1.21251599e+07 
 2.87799959e+14  3.80147094e+33  1.72701000e+01  1.72505104e-01  7.46360000e+00  1.40124480e-01  8.34836573e-02  3.59862603e-01  1.16401208e-02  1.11170712e+07 
 2.90427230e+14  3.91899532e+33  1.70281000e+01  1.75412055e-01  7.49660000e+00  1.43370161e-01  8.59444536e-02  3.51500752e-01  1.24500150e-02  1.01922961e+07 
 2.93054501e+14  4.03875719e+33  1.67971000e+01  1.78386485e-01  7.52960000e+00  1.46678732e-01  8.84170800e-02  3.43268996e-01  1.32932712e-02  9.34462864e+06 
 2.95681772e+14  4.16139415e+33  1.65751000e+01  1.81443189e-01  7.56260000e+00  1.50061627e-01  9.09170570e-02  3.35175513e-01  1.41759452e-02  8.56441775e+06 
 2.98309043e+14  4.28676572e+33  1.63631000e+01  1.84577450e-01  7.59560000e+00  1.53515022e-01  9.34280255e-02  3.27225369e-01  1.50925111e-02  7.84810126e+06 
 3.00936313e+14  4.41445634e+33  1.61601000e+01  1.87777724e-01  7.62860000e+00  1.57029781e-01  9.59544924e-02  3.19420056e-01  1.60454345e-02  7.19316006e+06 
 3.03563584e+14  4.54448157e+33  1.59671000e+01  1.91043202e-01  7.66160000e+00  1.60605277e-01  9.84778824e-02  3.11761450e-01  1.70271892e-02  6.59452662e+06 
 3.06190855e+14  4.67733791e+33  1.57821000e+01  1.94385139e-01  7.69460000e+00  1.64250457e-01  1.01016415e-01  3.04254412e-01  1.80452430e-02  6.04560511e+06 
 3.08818126e+14  4.81321986e+33  1.56051000e+01  1.97807027e-01  7.72860000e+00  1.67999216e-01  1.03564705e-01  2.96643824e-01  1.90973880e-02  5.54200041e+06 
 3.11445397e+14  4.95151730e+33  1.54361000e+01  2.01292224e-01  7.76160000e+00  1.71776809e-01  1.06115392e-01  2.89441120e-01  2.01807789e-02  5.08228757e+06 
 3.14072668e+14  5.09224533e+33  1.52751000e+01  2.04839852e-01  7.79460000e+00  1.75613463e-01  1.08661613e-01  2.82386621e-01  2.12919233e-02  4.66263393e+06 
 3.16699939e+14  5.23577237e+33  1.51221000e+01  2.08457934e-01  7.82760000e+00  1.79515703e-01  1.11196891e-01  2.75482630e-01  2.24267975e-02  4.27862306e+06 
 3.19327210e+14  5.38260334e+33  1.49741000e+01  2.12157712e-01  7.86060000e+00  1.83492640e-01  1.13760443e-01  2.68733322e-01  2.36045164e-02  3.92620545e+06 
 3.21954480e+14  5.53194494e+33  1.48341000e+01  2.15917845e-01  7.89360000e+00  1.87527643e-01  1.16299776e-01  2.62127620e-01  2.47987264e-02  3.60463322e+06 
 3.24581751e+14  5.68381178e+33  1.47001000e+01  2.19737444e-01  7.92660000e+00  1.91620244e-01  1.18838824e-01  2.55662627e-01  2.60211842e-02  3.31113238e+06 
 3.27209022e+14  5.83846189e+33  1.45731000e+01  2.23621737e-01  7.95960000e+00  1.95774818e-01  1.21355837e-01  2.49338510e-01  2.72590972e-02  3.04277259e+06 
 3.29836293e+14  5.99667675e+33  1.44501000e+01  2.27588836e-01  7.99260000e+00  2.00005970e-01  1.23897073e-01  2.43162684e-01  2.85369897e-02  2.79625022e+06 
 3.32463564e+14  6.15749590e+33  1.43341000e+01  2.31613252e-01  8.02560000e+00  2.04293788e-01  1.26403552e-01  2.37118925e-01  2.98217368e-02  2.57120343e+06 
 3.35090835e+14  6.32093341e+33  1.42221000e+01  2.35694108e-01  8.05760000e+00  2.08604097e-01  1.28921635e-01  2.31453116e-01  3.11395169e-02  2.36567597e+06 
 3.37718106e+14  6.48715962e+33  1.41171000e+01  2.39834429e-01  8.09060000e+00  2.13006726e-01  1.31392154e-01  2.25663628e-01  3.24537227e-02  2.17772338e+06 
 3.40345376e+14  6.65718879e+33  1.40151000e+01  2.44057956e-01  8.12360000e+00  2.17487341e-01  1.33886539e-01  2.20012269e-01  3.38058791e-02  2.00482640e+06 
 3.42972647e+14  6.82991426e+33  1.39181000e+01  2.48335756e-01  8.15560000e+00  2.21988701e-01  1.36359257e-01  2.14724736e-01  3.51685193e-02  1.84682588e+06 
 3.45599918e+14  7.00534949e+33  1.38261000e+01  2.52666973e-01  8.18760000e+00  2.26544357e-01  1.38804493e-01  2.09548731e-01  3.65365512e-02  1.70236236e+06 
 3.48227189e+14  7.18360503e+33  1.37381000e+01  2.57053150e-01  8.21960000e+00  2.31155780e-01  1.41237223e-01  2.04481801e-01  3.79184124e-02  1.57013589e+06 
 3.50854460e+14  7.36587380e+33  1.36531000e+01  2.61522120e-01  8.25260000e+00  2.35880784e-01  1.43678264e-01  1.99296210e-01  3.93258419e-02  1.44830697e+06 
 3.53481731e+14  7.55092903e+33  1.35731000e+01  2.66042346e-01  8.28360000e+00  2.40588385e-01  1.46076820e-01  1.94695072e-01  4.07249683e-02  1.33681261e+06 
 3.56109002e+14  7.73878357e+33  1.34961000e+01  2.70612990e-01  8.31560000e+00  2.45384248e-01  1.48470640e-01  1.89948480e-01  4.21405535e-02  1.23471537e+06 
 3.58736273e+14  7.92952147e+33  1.34231000e+01  2.75234954e-01  8.34760000e+00  2.50233943e-01  1.50834049e-01  1.85295846e-01  4.35533743e-02  1.14113329e+06 
 3.61363543e+14  8.12444933e+33  1.33521000e+01  2.79938390e-01  8.37860000e+00  2.55125378e-01  1.53213076e-01  1.80990126e-01  4.49937394e-02  1.05476582e+06 
 3.63990814e+14  8.32225182e+33  1.32851000e+01  2.84690092e-01  8.41060000e+00  2.60104882e-01  1.55553526e-01  1.76532451e-01  4.64232965e-02  9.75588631e+05 
