# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27545564e+33  2.37401000e+01  1.34032408e-01  8.64760000e+00  1.22942959e-01  4.61745825e-02  1.99974406e-01  2.95341759e-03  4.88941446e+07 
 2.30685892e+14  2.29446130e+33  2.35821000e+01  1.34578689e-01  8.65060000e+00  1.23545774e-01  4.67487102e-02  1.98172817e-01  3.03873495e-03  4.76751552e+07 
 2.31371783e+14  2.31346696e+33  2.34281000e+01  1.35125376e-01  8.65360000e+00  1.24148169e-01  4.73197574e-02  1.96398959e-01  3.12502565e-03  4.64967654e+07 
 2.32057675e+14  2.33463843e+33  2.32601000e+01  1.35735143e-01  8.65660000e+00  1.24815058e-01  4.79562833e-02  1.94512490e-01  3.22294567e-03  4.52290777e+07 
 2.32743566e+14  2.35592916e+33  2.30951000e+01  1.36349542e-01  8.66060000e+00  1.25497442e-01  4.85955657e-02  1.92479033e-01  3.32311713e-03  4.39992061e+07 
 2.33429458e+14  2.37721988e+33  2.29341000e+01  1.36965063e-01  8.66360000e+00  1.26168257e-01  4.92332500e-02  1.90647802e-01  3.42486107e-03  4.28125242e+07 
 2.34115349e+14  2.39851061e+33  2.27771000e+01  1.37581622e-01  8.66760000e+00  1.26850884e-01  4.98687130e-02  1.88677132e-01  3.52806123e-03  4.16672186e+07 
 2.34801241e+14  2.41980133e+33  2.26231000e+01  1.38199136e-01  8.67060000e+00  1.27521792e-01  5.05057756e-02  1.86906977e-01  3.63339272e-03  4.05615609e+07 
 2.35487133e+14  2.44109206e+33  2.24731000e+01  1.38817524e-01  8.67360000e+00  1.28192644e-01  5.11394810e-02  1.85166404e-01  3.73997177e-03  3.94939116e+07 
 2.36173024e+14  2.46238278e+33  2.23261000e+01  1.39436708e-01  8.67760000e+00  1.28875147e-01  5.17737851e-02  1.83285753e-01  3.84851079e-03  3.84627038e+07 
 2.36858916e+14  2.48367351e+33  2.21831000e+01  1.40056609e-01  8.68060000e+00  1.29545721e-01  5.24035226e-02  1.81602993e-01  3.95804754e-03  3.74664487e+07 
 2.37544807e+14  2.50496423e+33  2.20421000e+01  1.40677152e-01  8.68360000e+00  1.30216064e-01  5.30376011e-02  1.79948155e-01  4.07025646e-03  3.65037233e+07 
 2.38230699e+14  2.52625496e+33  2.19051000e+01  1.41298262e-01  8.68760000e+00  1.30897918e-01  5.36660122e-02  1.78152559e-01  4.18323429e-03  3.55731789e+07 
 2.38916590e+14  2.54754568e+33  2.17711000e+01  1.41919866e-01  8.69060000e+00  1.31567652e-01  5.42929951e-02  1.76552201e-01  4.29777525e-03  3.46735239e+07 
 2.39602482e+14  2.56883641e+33  2.16401000e+01  1.42541896e-01  8.69460000e+00  1.32248808e-01  5.49180514e-02  1.74810721e-01  4.41377311e-03  3.38035297e+07 
 2.40288374e+14  2.59121251e+33  2.15051000e+01  1.43196104e-01  8.69760000e+00  1.32950091e-01  5.55752001e-02  1.73209959e-01  4.53771172e-03  3.29197554e+07 
 2.40974265e+14  2.61502210e+33  2.13651000e+01  1.43893329e-01  8.70160000e+00  1.33706027e-01  5.62708540e-02  1.71401283e-01  4.67107443e-03  3.20115358e+07 
 2.41660157e+14  2.63883169e+33  2.12281000e+01  1.44591738e-01  8.70560000e+00  1.34462199e-01  5.69661787e-02  1.69622918e-01  4.80664902e-03  3.11350115e+07 
 2.42346048e+14  2.66264128e+33  2.10941000e+01  1.45291237e-01  8.70960000e+00  1.35218529e-01  5.76606500e-02  1.67874360e-01  4.94432848e-03  3.02889068e+07 
 2.43031940e+14  2.68645087e+33  2.09641000e+01  1.45991733e-01  8.71360000e+00  1.35974945e-01  5.83481550e-02  1.66155015e-01  5.08278121e-03  2.94719983e+07 
 2.43717831e+14  2.71026046e+33  2.08361000e+01  1.46693141e-01  8.71660000e+00  1.36719500e-01  5.90391673e-02  1.64629563e-01  5.22426025e-03  2.86831147e+07 
 2.44403723e+14  2.73407005e+33  2.07111000e+01  1.47395368e-01  8.72060000e+00  1.37475868e-01  5.97276371e-02  1.62966667e-01  5.36745059e-03  2.79211359e+07 
 2.45089615e+14  2.75787964e+33  2.05891000e+01  1.48098334e-01  8.72460000e+00  1.38232113e-01  6.04129732e-02  1.61331476e-01  5.51219913e-03  2.71849936e+07 
 2.45775506e+14  2.78168922e+33  2.04691000e+01  1.48801950e-01  8.72860000e+00  1.38988179e-01  6.11005316e-02  1.59723280e-01  5.65972092e-03  2.64736623e+07 
 2.46461398e+14  2.80549881e+33  2.03531000e+01  1.49506136e-01  8.73260000e+00  1.39744004e-01  6.17778489e-02  1.58141518e-01  5.80711773e-03  2.57861648e+07 
 2.47147289e+14  2.82930840e+33  2.02391000e+01  1.50210816e-01  8.73660000e+00  1.40499524e-01  6.24563317e-02  1.56585786e-01  5.95701048e-03  2.51215658e+07 
 2.47833181e+14  2.85311799e+33  2.01271000e+01  1.50915904e-01  8.74060000e+00  1.41254697e-01  6.31356256e-02  1.55055206e-01  6.10933210e-03  2.44789673e+07 
 2.48519072e+14  2.87692758e+33  2.00181000e+01  1.51621335e-01  8.74460000e+00  1.42009451e-01  6.38090068e-02  1.53549651e-01  6.26244887e-03  2.38575185e+07 
 2.49204964e+14  2.90321394e+33  1.99001000e+01  1.52400842e-01  8.74860000e+00  1.42837595e-01  6.45521854e-02  1.51982484e-01  6.43399330e-03  2.31946835e+07 
 2.49890856e+14  2.92978223e+33  1.97831000e+01  1.53189904e-01  8.75260000e+00  1.43674391e-01  6.53040963e-02  1.50433667e-01  6.61030077e-03  2.25481343e+07 
 2.50576747e+14  2.95635052e+33  1.96701000e+01  1.53980069e-01  8.75760000e+00  1.44523376e-01  6.60447649e-02  1.48751655e-01  6.78647990e-03  2.19241736e+07 
 2.51262639e+14  2.98291881e+33  1.95581000e+01  1.54771238e-01  8.76160000e+00  1.45360508e-01  6.67936301e-02  1.47258384e-01  6.96747705e-03  2.13219027e+07 
 2.51948530e+14  3.00948710e+33  1.94501000e+01  1.55563311e-01  8.76660000e+00  1.46209691e-01  6.75298156e-02  1.45631741e-01  7.14787155e-03  2.07404615e+07 
 2.52634422e+14  3.03605539e+33  1.93441000e+01  1.56356196e-01  8.77060000e+00  1.47046841e-01  6.82663562e-02  1.44191887e-01  7.33102379e-03  2.01790247e+07 
 2.53320313e+14  3.06262368e+33  1.92401000e+01  1.57149796e-01  8.77560000e+00  1.47895919e-01  6.90028350e-02  1.42618450e-01  7.51683179e-03  1.96368004e+07 
 2.54006205e+14  3.08919197e+33  1.91381000e+01  1.57944021e-01  8.77960000e+00  1.48732804e-01  6.97388254e-02  1.41229661e-01  7.70518458e-03  1.91130314e+07 
 2.54692097e+14  3.11576026e+33  1.90391000e+01  1.58738782e-01  8.78360000e+00  1.49569446e-01  7.04664856e-02  1.39865346e-01  7.89388770e-03  1.86069926e+07 
 2.55377988e+14  3.14232855e+33  1.89421000e+01  1.59533992e-01  8.78860000e+00  1.50417856e-01  7.11925383e-02  1.38367074e-01  8.08476042e-03  1.81179893e+07 
 2.56063880e+14  3.16889684e+33  1.88471000e+01  1.60329568e-01  8.79260000e+00  1.51253840e-01  7.19165221e-02  1.37050447e-01  8.27765830e-03  1.76453566e+07 
 2.56749771e+14  3.19546513e+33  1.87541000e+01  1.61125428e-01  8.79760000e+00  1.52101494e-01  7.26379653e-02  1.35599664e-01  8.47242656e-03  1.71884579e+07 
 2.57435663e+14  3.22307676e+33  1.86591000e+01  1.61952818e-01  8.80160000e+00  1.52967527e-01  7.33882061e-02  1.34303522e-01  8.67773342e-03  1.67296018e+07 
 2.58121554e+14  3.25264993e+33  1.85601000e+01  1.62839943e-01  8.80660000e+00  1.53903878e-01  7.41848452e-02  1.32829211e-01  8.89866697e-03  1.62551204e+07 
 2.58807446e+14  3.28222310e+33  1.84641000e+01  1.63728138e-01  8.81160000e+00  1.54840483e-01  7.49722951e-02  1.31381089e-01  9.11996807e-03  1.57974066e+07 
 2.59493338e+14  3.31179626e+33  1.83691000e+01  1.64617299e-01  8.81660000e+00  1.55777245e-01  7.57661838e-02  1.29958800e-01  9.34634647e-03  1.53557944e+07 
 2.60179229e+14  3.34136943e+33  1.82771000e+01  1.65507321e-01  8.82160000e+00  1.56714074e-01  7.65496333e-02  1.28561839e-01  9.57261576e-03  1.49296422e+07 
 2.60865121e+14  3.37094260e+33  1.81871000e+01  1.66398099e-01  8.82660000e+00  1.57650891e-01  7.73302410e-02  1.27189598e-01  9.80105764e-03  1.45183346e+07 
 2.61551012e+14  3.40051576e+33  1.80981000e+01  1.67289528e-01  8.83160000e+00  1.58587627e-01  7.81161006e-02  1.25841326e-01  1.00342416e-02  1.41212801e+07 
 2.62236904e+14  3.43008893e+33  1.80121000e+01  1.68181520e-01  8.83660000e+00  1.59524184e-01  7.88895388e-02  1.24516881e-01  1.02664924e-02  1.37379157e+07 
 2.62922795e+14  3.45966210e+33  1.79281000e+01  1.69073971e-01  8.84160000e+00  1.60460515e-01  7.96584927e-02  1.23215242e-01  1.05002745e-02  1.33676973e+07 
 2.63608687e+14  3.48923526e+33  1.78451000e+01  1.69966792e-01  8.84660000e+00  1.61396533e-01  8.04314180e-02  1.21936145e-01  1.07383601e-02  1.30101074e+07 
 2.64294579e+14  3.51880843e+33  1.77641000e+01  1.70859894e-01  8.85160000e+00  1.62332177e-01  8.11989775e-02  1.20678957e-01  1.09776501e-02  1.26646487e+07 
 2.64980470e+14  3.54838160e+33  1.76851000e+01  1.71753188e-01  8.85660000e+00  1.63267382e-01  8.19605862e-02  1.19443108e-01  1.12178830e-02  1.23308454e+07 
 2.65666362e+14  3.57795476e+33  1.76081000e+01  1.72646590e-01  8.86160000e+00  1.64202086e-01  8.27156538e-02  1.18228083e-01  1.14587857e-02  1.20082420e+07 
 2.66352253e+14  3.61006127e+33  1.75261000e+01  1.73616878e-01  8.86760000e+00  1.65223560e-01  8.35336934e-02  1.16846042e-01  1.17229860e-02  1.16700668e+07 
 2.67038145e+14  3.64289165e+33  1.74441000e+01  1.74610009e-01  8.87260000e+00  1.66254352e-01  8.43666496e-02  1.15627034e-01  1.19953762e-02  1.13365110e+07 
 2.67724036e+14  3.67572204e+33  1.73641000e+01  1.75604026e-01  8.87860000e+00  1.67297596e-01  8.51942105e-02  1.14282091e-01  1.22693241e-02  1.10148368e+07 
 2.68409928e+14  3.70855243e+33  1.72851000e+01  1.76598814e-01  8.88360000e+00  1.68328587e-01  8.60257003e-02  1.13109150e-01  1.25481615e-02  1.07045657e+07 
 2.69095820e+14  3.74138282e+33  1.72091000e+01  1.77594261e-01  8.88960000e+00  1.69371886e-01  8.68407101e-02  1.11810109e-01  1.28244142e-02  1.04052394e+07 
 2.69781711e+14  3.77421321e+33  1.71341000e+01  1.78590261e-01  8.89460000e+00  1.70402724e-01  8.76586379e-02  1.10680939e-01  1.31051128e-02  1.01164182e+07 
