# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53400230e+33  2.19021000e+01  1.47395990e-01  6.05060000e+00  7.82691651e-02  5.39883682e-02  7.14261820e-01  4.21283012e-03  2.89829623e+07 
 2.30455230e+14  2.54595981e+33  2.18271000e+01  1.47790244e-01  6.06060000e+00  7.87342407e-02  5.43638953e-02  7.12457075e-01  4.28095194e-03  2.85667011e+07 
 2.30910460e+14  2.55791733e+33  2.17531000e+01  1.48183871e-01  6.06960000e+00  7.91711015e-02  5.47385743e-02  7.10840014e-01  4.34957005e-03  2.81589078e+07 
 2.31365689e+14  2.56987484e+33  2.16801000e+01  1.48576863e-01  6.07860000e+00  7.96089569e-02  5.51122997e-02  7.09218863e-01  4.41866027e-03  2.77593616e+07 
 2.31820919e+14  2.58183235e+33  2.16081000e+01  1.48969216e-01  6.08860000e+00  8.00773732e-02  5.54849680e-02  7.07399222e-01  4.48819801e-03  2.73678467e+07 
 2.32276149e+14  2.59378987e+33  2.15371000e+01  1.49360923e-01  6.09760000e+00  8.05172877e-02  5.58564712e-02  7.05769221e-01  4.55815688e-03  2.69841557e+07 
 2.32731379e+14  2.60574738e+33  2.14671000e+01  1.49751976e-01  6.10660000e+00  8.09581804e-02  5.62267012e-02  7.04135074e-01  4.62850984e-03  2.66080875e+07 
 2.33186609e+14  2.61770490e+33  2.13981000e+01  1.50142373e-01  6.11560000e+00  8.14000444e-02  5.65955498e-02  7.02496782e-01  4.69922894e-03  2.62394464e+07 
 2.33641838e+14  2.62966241e+33  2.13301000e+01  1.50532107e-01  6.12460000e+00  8.18428763e-02  5.69629058e-02  7.00854308e-01  4.77028491e-03  2.58780445e+07 
 2.34097068e+14  2.64161992e+33  2.12621000e+01  1.50921172e-01  6.13360000e+00  8.22866711e-02  5.73340509e-02  6.99207635e-01  4.84278598e-03  2.55236978e+07 
 2.34552298e+14  2.65357744e+33  2.11961000e+01  1.51309563e-01  6.14260000e+00  8.27314240e-02  5.76981375e-02  6.97556739e-01  4.91444438e-03  2.51762309e+07 
 2.35007528e+14  2.66553495e+33  2.11311000e+01  1.51697276e-01  6.15160000e+00  8.31771301e-02  5.80603939e-02  6.95901602e-01  4.98634604e-03  2.48354715e+07 
 2.35462758e+14  2.67749247e+33  2.10661000e+01  1.52084304e-01  6.15960000e+00  8.35935092e-02  5.84262522e-02  6.94441763e-01  5.05965814e-03  2.45012522e+07 
 2.35917987e+14  2.68944998e+33  2.10031000e+01  1.52470644e-01  6.16860000e+00  8.40410232e-02  5.87845537e-02  6.92778707e-01  5.13196618e-03  2.41734143e+07 
 2.36373217e+14  2.70140749e+33  2.09401000e+01  1.52856291e-01  6.17760000e+00  8.44894763e-02  5.91463283e-02  6.91111359e-01  5.20565746e-03  2.38517989e+07 
 2.36828447e+14  2.71336501e+33  2.08781000e+01  1.53241241e-01  6.18560000e+00  8.49083323e-02  5.95059112e-02  6.89641090e-01  5.27949547e-03  2.35362555e+07 
 2.37283677e+14  2.72532252e+33  2.08171000e+01  1.53625487e-01  6.19460000e+00  8.53585677e-02  5.98631829e-02  6.87965696e-01  5.35344295e-03  2.32266375e+07 
 2.37738907e+14  2.73728003e+33  2.07571000e+01  1.54009027e-01  6.20260000e+00  8.57790286e-02  6.02180261e-02  6.86488538e-01  5.42746247e-03  2.29228021e+07 
 2.38194136e+14  2.74932618e+33  2.06971000e+01  1.54394694e-01  6.21160000e+00  8.62323291e-02  6.05762374e-02  6.84806098e-01  5.50281649e-03  2.26224191e+07 
 2.38649366e+14  2.76180613e+33  2.06361000e+01  1.54793569e-01  6.22060000e+00  8.66929556e-02  6.09440201e-02  6.83124548e-01  5.58077971e-03  2.23170514e+07 
 2.39104596e+14  2.77428607e+33  2.05751000e+01  1.55191790e-01  6.22860000e+00  8.71236052e-02  6.13153095e-02  6.81643163e-01  5.66020939e-03  2.20174457e+07 
 2.39559826e+14  2.78676601e+33  2.05161000e+01  1.55589354e-01  6.23760000e+00  8.75860993e-02  6.16781156e-02  6.79953764e-01  5.73833747e-03  2.17234659e+07 
 2.40015055e+14  2.79924596e+33  2.04571000e+01  1.55986254e-01  6.24560000e+00  8.80184328e-02  6.20442887e-02  6.78465682e-01  5.81789623e-03  2.14349781e+07 
 2.40470285e+14  2.81172590e+33  2.03991000e+01  1.56382487e-01  6.25460000e+00  8.84827709e-02  6.24077435e-02  6.76768387e-01  5.89746786e-03  2.11518533e+07 
 2.40925515e+14  2.82420584e+33  2.03411000e+01  1.56778046e-01  6.26260000e+00  8.89167680e-02  6.27745269e-02  6.75273541e-01  5.97847798e-03  2.08739653e+07 
 2.41380745e+14  2.83668579e+33  2.02841000e+01  1.57172928e-01  6.27160000e+00  8.93829283e-02  6.31384469e-02  6.73568293e-01  6.05946070e-03  2.06011922e+07 
 2.41835975e+14  2.84916573e+33  2.02291000e+01  1.57567127e-01  6.27960000e+00  8.98185690e-02  6.34930971e-02  6.72066618e-01  6.13885299e-03  2.03334157e+07 
 2.42291204e+14  2.86164568e+33  2.01731000e+01  1.57960639e-01  6.28760000e+00  9.02549831e-02  6.38571849e-02  6.70561779e-01  6.22116077e-03  2.00705188e+07 
 2.42746434e+14  2.87412562e+33  2.01191000e+01  1.58353461e-01  6.29660000e+00  9.07237964e-02  6.42117480e-02  6.68844794e-01  6.30178469e-03  1.98123906e+07 
 2.43201664e+14  2.88660556e+33  2.00651000e+01  1.58745587e-01  6.30460000e+00  9.11618266e-02  6.45693709e-02  6.67333028e-01  6.38378399e-03  1.95589211e+07 
 2.43656894e+14  2.89908551e+33  2.00121000e+01  1.59137014e-01  6.31260000e+00  9.16006174e-02  6.49235934e-02  6.65818041e-01  6.46556815e-03  1.93100046e+07 
 2.44112124e+14  2.91156545e+33  1.99591000e+01  1.59527737e-01  6.32060000e+00  9.20401636e-02  6.52808279e-02  6.64299831e-01  6.54872753e-03  1.90655373e+07 
 2.44567353e+14  2.92404540e+33  1.99071000e+01  1.59917753e-01  6.32860000e+00  9.24804622e-02  6.56345063e-02  6.62778365e-01  6.63162070e-03  1.88254192e+07 
 2.45022583e+14  2.93652534e+33  1.98561000e+01  1.60307057e-01  6.33660000e+00  9.29215089e-02  6.59844975e-02  6.61253628e-01  6.71419598e-03  1.85895526e+07 
 2.45477813e+14  2.94900528e+33  1.98061000e+01  1.60695647e-01  6.34460000e+00  9.33632998e-02  6.63306701e-02  6.59725605e-01  6.79640097e-03  1.83578428e+07 
 2.45933043e+14  2.96148523e+33  1.97561000e+01  1.61083518e-01  6.35260000e+00  9.38058309e-02  6.66796432e-02  6.58194282e-01  6.87992315e-03  1.81301965e+07 
 2.46388273e+14  2.97396517e+33  1.97061000e+01  1.61470668e-01  6.36060000e+00  9.42490980e-02  6.70314411e-02  6.56659645e-01  6.96478491e-03  1.79065242e+07 
 2.46843502e+14  2.98657905e+33  1.96571000e+01  1.61861239e-01  6.36860000e+00  9.46950899e-02  6.73793742e-02  6.55123507e-01  7.04918603e-03  1.76843983e+07 
 2.47298732e+14  2.99957648e+33  1.96071000e+01  1.62262994e-01  6.37660000e+00  9.51475554e-02  6.77374057e-02  6.53589360e-01  7.13665682e-03  1.74595315e+07 
 2.47753962e+14  3.01257392e+33  1.95571000e+01  1.62664075e-01  6.38460000e+00  9.56008042e-02  6.80983610e-02  6.52052003e-01  7.22554115e-03  1.72386321e+07 
 2.48209192e+14  3.02557136e+33  1.95081000e+01  1.63064478e-01  6.39260000e+00  9.60548303e-02  6.84552484e-02  6.50511426e-01  7.31398893e-03  1.70216135e+07 
 2.48664422e+14  3.03856880e+33  1.94601000e+01  1.63464198e-01  6.40060000e+00  9.65096281e-02  6.88079312e-02  6.48967621e-01  7.40194178e-03  1.68083910e+07 
 2.49119651e+14  3.05156623e+33  1.94121000e+01  1.63863232e-01  6.40860000e+00  9.69651924e-02  6.91633985e-02  6.47420580e-01  7.49126968e-03  1.65988815e+07 
 2.49574881e+14  3.06456367e+33  1.93651000e+01  1.64261576e-01  6.41560000e+00  9.73886733e-02  6.95144940e-02  6.46087174e-01  7.58003833e-03  1.63930051e+07 
 2.50030111e+14  3.07756111e+33  1.93181000e+01  1.64659225e-01  6.42360000e+00  9.78456765e-02  6.98683132e-02  6.44534134e-01  7.67017152e-03  1.61906829e+07 
 2.50485341e+14  3.09055855e+33  1.92721000e+01  1.65056176e-01  6.43160000e+00  9.83034320e-02  7.02175911e-02  6.42977816e-01  7.75967825e-03  1.59918386e+07 
