# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60444174e+33  1.90931000e+01  1.40237535e-01  6.78960000e+00  1.05286491e-01  6.30929373e-02  4.33365060e-01  6.06182460e-03  2.69297690e+07 
 2.30760529e+14  2.62414614e+33  1.89961000e+01  1.40970813e-01  6.80260000e+00  1.06060209e-01  6.38323004e-02  4.30966649e-01  6.23066159e-03  2.62892842e+07 
 2.31521058e+14  2.64385054e+33  1.89021000e+01  1.41700994e-01  6.81560000e+00  1.06835400e-01  6.45625976e-02  4.28554347e-01  6.40002162e-03  2.56705765e+07 
 2.32281587e+14  2.66355494e+33  1.88101000e+01  1.42428078e-01  6.82860000e+00  1.07612048e-01  6.52899728e-02  4.26128085e-01  6.57135687e-03  2.50726873e+07 
 2.33042117e+14  2.68325934e+33  1.87211000e+01  1.43152064e-01  6.84060000e+00  1.08357116e-01  6.60068978e-02  4.24007960e-01  6.74272114e-03  2.44947110e+07 
 2.33802646e+14  2.70289436e+33  1.86341000e+01  1.43870413e-01  6.85260000e+00  1.09102146e-01  6.67193875e-02  4.21868245e-01  6.91560087e-03  2.39377296e+07 
 2.34563175e+14  2.72235801e+33  1.85501000e+01  1.44579376e-01  6.86460000e+00  1.09845287e-01  6.74191773e-02  4.19700048e-01  7.08783930e-03  2.34035530e+07 
 2.35323704e+14  2.74182167e+33  1.84671000e+01  1.45285209e-01  6.87660000e+00  1.10589556e-01  6.81210193e-02  4.17518142e-01  7.26314488e-03  2.28865102e+07 
 2.36084233e+14  2.76128533e+33  1.83871000e+01  1.45987917e-01  6.88860000e+00  1.11334944e-01  6.88097656e-02  4.15322446e-01  7.43745548e-03  2.23858910e+07 
 2.36844762e+14  2.78074898e+33  1.83091000e+01  1.46687505e-01  6.90060000e+00  1.12081442e-01  6.94921832e-02  4.13112938e-01  7.61248754e-03  2.19010207e+07 
 2.37605291e+14  2.80021264e+33  1.82321000e+01  1.47383975e-01  6.91160000e+00  1.12795320e-01  7.01754623e-02  4.11211340e-01  7.79017439e-03  2.14312597e+07 
 2.38365820e+14  2.81967629e+33  1.81581000e+01  1.48077335e-01  6.92360000e+00  1.13543896e-01  7.08438016e-02  4.08974342e-01  7.96609058e-03  2.09760010e+07 
 2.39126350e+14  2.83913995e+33  1.80851000e+01  1.48767589e-01  6.93460000e+00  1.14259610e-01  7.15121889e-02  4.07045683e-01  8.14434818e-03  2.05346671e+07 
 2.39886879e+14  2.85860361e+33  1.80131000e+01  1.49454743e-01  6.94560000e+00  1.14976175e-01  7.21804221e-02  4.05103563e-01  8.32489610e-03  2.01067092e+07 
 2.40647408e+14  2.87806726e+33  1.79441000e+01  1.50138805e-01  6.95660000e+00  1.15693580e-01  7.28320585e-02  4.03148002e-01  8.50293988e-03  1.96916052e+07 
 2.41407937e+14  2.89753092e+33  1.78751000e+01  1.50819781e-01  6.96760000e+00  1.16411820e-01  7.34909308e-02  4.01178990e-01  8.68534897e-03  1.92888584e+07 
 2.42168466e+14  2.91699457e+33  1.78091000e+01  1.51497678e-01  6.97860000e+00  1.17130886e-01  7.41321582e-02  3.99196511e-01  8.86476811e-03  1.88979954e+07 
 2.42928995e+14  2.93612341e+33  1.77451000e+01  1.52160853e-01  6.98960000e+00  1.17844867e-01  7.47616901e-02  3.97173737e-01  9.04301146e-03  1.85250353e+07 
 2.43689524e+14  2.95524989e+33  1.76821000e+01  1.52820850e-01  6.99960000e+00  1.18524984e-01  7.53891433e-02  3.95460741e-01  9.22271575e-03  1.81628235e+07 
 2.44450054e+14  2.97437636e+33  1.76201000e+01  1.53477761e-01  7.00960000e+00  1.19205644e-01  7.60143074e-02  3.93734721e-01  9.40379832e-03  1.78109160e+07 
 2.45210583e+14  2.99350284e+33  1.75601000e+01  1.54131595e-01  7.02060000e+00  1.19921631e-01  7.66282280e-02  3.91672004e-01  9.58344105e-03  1.74689343e+07 
 2.45971112e+14  3.01262932e+33  1.75011000e+01  1.54782366e-01  7.03060000e+00  1.20603470e-01  7.72392102e-02  3.89919830e-01  9.76415888e-03  1.71365166e+07 
 2.46731641e+14  3.03175580e+33  1.74431000e+01  1.55430083e-01  7.04060000e+00  1.21285841e-01  7.78470259e-02  3.88154699e-01  9.94585400e-03  1.68133178e+07 
 2.47492170e+14  3.05088228e+33  1.73871000e+01  1.56074757e-01  7.05060000e+00  1.21968738e-01  7.84424221e-02  3.86376646e-01  1.01255128e-02  1.64990079e+07 
 2.48252699e+14  3.07000875e+33  1.73311000e+01  1.56716400e-01  7.05960000e+00  1.22616980e-01  7.90431189e-02  3.84909918e-01  1.03087930e-02  1.61932718e+07 
 2.49013228e+14  3.08913523e+33  1.72771000e+01  1.57355023e-01  7.06960000e+00  1.23300818e-01  7.96307393e-02  3.83106283e-01  1.04896994e-02  1.58958077e+07 
 2.49773757e+14  3.10826171e+33  1.72241000e+01  1.57990639e-01  7.07960000e+00  1.23985163e-01  8.02140774e-02  3.81289894e-01  1.06710319e-02  1.56063272e+07 
 2.50534287e+14  3.12738819e+33  1.71711000e+01  1.58623260e-01  7.08860000e+00  1.24634552e-01  8.08023114e-02  3.79785339e-01  1.08558350e-02  1.53245541e+07 
 2.51294816e+14  3.14616106e+33  1.71211000e+01  1.59241237e-01  7.09760000e+00  1.25278130e-01  8.13652722e-02  3.78242348e-01  1.10341516e-02  1.50552487e+07 
 2.52055345e+14  3.16477258e+33  1.70721000e+01  1.59850892e-01  7.10660000e+00  1.25919165e-01  8.19222692e-02  3.76675234e-01  1.12122378e-02  1.47951743e+07 
 2.52815874e+14  3.18338410e+33  1.70241000e+01  1.60457555e-01  7.11560000e+00  1.26560439e-01  8.24738409e-02  3.75095908e-01  1.13901271e-02  1.45417578e+07 
 2.53576403e+14  3.20199561e+33  1.69771000e+01  1.61061240e-01  7.12460000e+00  1.27201952e-01  8.30197538e-02  3.73504423e-01  1.15676909e-02  1.42947775e+07 
 2.54336932e+14  3.22060713e+33  1.69311000e+01  1.61661961e-01  7.13360000e+00  1.27843701e-01  8.35597749e-02  3.71900830e-01  1.17447984e-02  1.40540212e+07 
 2.55097461e+14  3.23921864e+33  1.68851000e+01  1.62259733e-01  7.14160000e+00  1.28449687e-01  8.41036325e-02  3.70610230e-01  1.19248463e-02  1.38192850e+07 
 2.55857990e+14  3.25783016e+33  1.68411000e+01  1.62854571e-01  7.15060000e+00  1.29091818e-01  8.46312611e-02  3.68982673e-01  1.21007001e-02  1.35903734e+07 
 2.56618520e+14  3.27644167e+33  1.67971000e+01  1.63446490e-01  7.15860000e+00  1.29698006e-01  8.51624425e-02  3.67668431e-01  1.22793459e-02  1.33670988e+07 
 2.57379049e+14  3.29505319e+33  1.67541000e+01  1.64035504e-01  7.16760000e+00  1.30340511e-01  8.56869804e-02  3.66017194e-01  1.24571130e-02  1.31492811e+07 
 2.58139578e+14  3.31366471e+33  1.67111000e+01  1.64621631e-01  7.17560000e+00  1.30946898e-01  8.62149632e-02  3.64679555e-01  1.26376410e-02  1.29367471e+07 
 2.58900107e+14  3.33227622e+33  1.66701000e+01  1.65204882e-01  7.18360000e+00  1.31553341e-01  8.67256085e-02  3.63330324e-01  1.28132866e-02  1.27293305e+07 
 2.59660636e+14  3.35061757e+33  1.66301000e+01  1.65776852e-01  7.19160000e+00  1.32155264e-01  8.72276790e-02  3.61951603e-01  1.29873412e-02  1.25297813e+07 
 2.60421165e+14  3.36849836e+33  1.65911000e+01  1.66331601e-01  7.19960000e+00  1.32749386e-01  8.77200661e-02  3.60530977e-01  1.31594511e-02  1.23398028e+07 
