# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78219366e+33  4.51471000e+01  9.50029360e-02  6.12460000e+00  6.47149875e-02  1.12948043e-02  6.15457198e-01  2.19915358e-04  5.06160322e+08 
 2.30419714e+14  1.79199607e+33  4.45921000e+01  9.52411425e-02  6.13060000e+00  6.50315112e-02  1.15365544e-02  6.12447828e-01  2.24501147e-04  4.79682183e+08 
 2.30839428e+14  1.80179848e+33  4.40541000e+01  9.54801132e-02  6.13660000e+00  6.53482718e-02  1.17794610e-02  6.09471251e-01  2.29254640e-04  4.55253774e+08 
 2.31259142e+14  1.81211000e+33  4.35031000e+01  9.57323077e-02  6.14360000e+00  6.56930161e-02  1.20376101e-02  6.06241314e-01  2.34506582e-04  4.31550679e+08 
 2.31678856e+14  1.82324718e+33  4.29271000e+01  9.60057904e-02  6.15060000e+00  6.60566859e-02  1.23179133e-02  6.02896501e-01  2.40397079e-04  4.08007531e+08 
 2.32098570e+14  1.83438435e+33  4.23681000e+01  9.62804154e-02  6.15860000e+00  6.64373136e-02  1.26008425e-02  5.99392687e-01  2.46572250e-04  3.86382763e+08 
 2.32518284e+14  1.84552153e+33  4.18261000e+01  9.65561499e-02  6.16560000e+00  6.68020372e-02  1.28859168e-02  5.96117748e-01  2.53016973e-04  3.66484145e+08 
 2.32937998e+14  1.85665871e+33  4.13001000e+01  9.68329604e-02  6.17260000e+00  6.71672431e-02  1.31732558e-02  5.92876619e-01  2.59744937e-04  3.48140813e+08 
 2.33357712e+14  1.86779589e+33  4.07901000e+01  9.71108078e-02  6.17960000e+00  6.75329216e-02  1.34623679e-02  5.89668099e-01  2.66740039e-04  3.31201738e+08 
 2.33777426e+14  1.87893306e+33  4.02941000e+01  9.73896599e-02  6.18660000e+00  6.78990586e-02  1.37540936e-02  5.86491183e-01  2.74050937e-04  3.15531502e+08 
 2.34197140e+14  1.89007024e+33  3.98131000e+01  9.76694852e-02  6.19360000e+00  6.82656403e-02  1.40473046e-02  5.83344918e-01  2.81630287e-04  3.01011590e+08 
 2.34616854e+14  1.90120742e+33  3.93451000e+01  9.79502527e-02  6.20060000e+00  6.86326537e-02  1.43429353e-02  5.80228386e-01  2.89531707e-04  2.87534508e+08 
 2.35036568e+14  1.91234459e+33  3.88911000e+01  9.82319291e-02  6.20760000e+00  6.90000892e-02  1.46398176e-02  5.77140641e-01  2.97704780e-04  2.75005866e+08 
 2.35456282e+14  1.92348177e+33  3.84491000e+01  9.85144835e-02  6.21460000e+00  6.93679353e-02  1.49389894e-02  5.74080823e-01  3.06208751e-04  2.63339766e+08 
 2.35875996e+14  1.93461895e+33  3.80201000e+01  9.87978860e-02  6.22160000e+00  6.97361811e-02  1.52392489e-02  5.71048116e-01  3.14990410e-04  2.52460668e+08 
 2.36295710e+14  1.94575612e+33  3.76021000e+01  9.90821073e-02  6.22860000e+00  7.01048162e-02  1.55417480e-02  5.68041738e-01  3.24115532e-04  2.42299518e+08 
 2.36715424e+14  1.95689330e+33  3.71951000e+01  9.93671187e-02  6.23560000e+00  7.04738300e-02  1.58461082e-02  5.65060945e-01  3.33572506e-04  2.32795079e+08 
 2.37135138e+14  1.96803048e+33  3.67991000e+01  9.96528924e-02  6.24160000e+00  7.08263197e-02  1.61519265e-02  5.62310923e-01  3.43347737e-04  2.23892225e+08 
 2.37554852e+14  1.97916765e+33  3.64141000e+01  9.99394010e-02  6.24860000e+00  7.11960253e-02  1.64587753e-02  5.59379964e-01  3.53425412e-04  2.15541224e+08 
 2.37974565e+14  1.99030483e+33  3.60391000e+01  1.00226617e-01  6.25560000e+00  7.15660806e-02  1.67671331e-02  5.56472523e-01  3.63837415e-04  2.07696918e+08 
 2.38394279e+14  2.00144201e+33  3.56731000e+01  1.00514515e-01  6.26260000e+00  7.19364771e-02  1.70775608e-02  5.53587945e-01  3.74621140e-04  2.00318478e+08 
 2.38813993e+14  2.01257918e+33  3.53171000e+01  1.00803067e-01  6.26960000e+00  7.23072066e-02  1.73887373e-02  5.50725614e-01  3.85711991e-04  1.93369494e+08 
