# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71663675e+33  1.84261000e+01  1.47544670e-01  7.68060000e+00  1.32161446e-01  7.01075219e-02  2.12663065e-01  7.78452107e-03  2.24568984e+07 
 2.30339954e+14  2.72762635e+33  1.83801000e+01  1.47964670e-01  7.68660000e+00  1.32608882e-01  7.05148349e-02  2.11709322e-01  7.89165979e-03  2.21659288e+07 
 2.30679908e+14  2.73861595e+33  1.83351000e+01  1.48384158e-01  7.69260000e+00  1.33056282e-01  7.09175874e-02  2.10756390e-01  7.99837059e-03  2.18800665e+07 
 2.31019862e+14  2.74960555e+33  1.82901000e+01  1.48803126e-01  7.69760000e+00  1.33481130e-01  7.13234156e-02  2.10062728e-01  8.10679450e-03  2.15991999e+07 
 2.31359815e+14  2.76059515e+33  1.82461000e+01  1.49221571e-01  7.70360000e+00  1.33928434e-01  7.17244836e-02  2.09110859e-01  8.21470969e-03  2.13232210e+07 
 2.31699769e+14  2.77158475e+33  1.82021000e+01  1.49639491e-01  7.70860000e+00  1.34353110e-01  7.21285565e-02  2.08417940e-01  8.32432653e-03  2.10520240e+07 
 2.32039723e+14  2.78257435e+33  1.81591000e+01  1.50056879e-01  7.71460000e+00  1.34800299e-01  7.25276702e-02  2.07467098e-01  8.43335117e-03  2.07855066e+07 
 2.32379677e+14  2.79356395e+33  1.81161000e+01  1.50473733e-01  7.71960000e+00  1.35224793e-01  7.29297124e-02  2.06774726e-01  8.54406235e-03  2.05235678e+07 
 2.32719631e+14  2.80455355e+33  1.80741000e+01  1.50890049e-01  7.72460000e+00  1.35649166e-01  7.33265951e-02  2.06082617e-01  8.65409450e-03  2.02661108e+07 
 2.33059585e+14  2.81554314e+33  1.80321000e+01  1.51305823e-01  7.73060000e+00  1.36096153e-01  7.37263287e-02  2.05132852e-01  8.76579588e-03  2.00130400e+07 
 2.33399539e+14  2.82653274e+33  1.79911000e+01  1.51721052e-01  7.73560000e+00  1.36520325e-01  7.41206999e-02  2.04441149e-01  8.87672759e-03  1.97642632e+07 
 2.33739493e+14  2.83752234e+33  1.79511000e+01  1.52135731e-01  7.74160000e+00  1.36967163e-01  7.45095396e-02  2.03492094e-01  8.98680502e-03  1.95196893e+07 
 2.34079446e+14  2.84851194e+33  1.79101000e+01  1.52549860e-01  7.74660000e+00  1.37391123e-01  7.49094177e-02  2.02800675e-01  9.10102574e-03  1.92792309e+07 
 2.34419400e+14  2.85950154e+33  1.78711000e+01  1.52963432e-01  7.75160000e+00  1.37814959e-01  7.52952553e-02  2.02109174e-01  9.21179205e-03  1.90428015e+07 
 2.34759354e+14  2.87049114e+33  1.78321000e+01  1.53376444e-01  7.75660000e+00  1.38238665e-01  7.56836817e-02  2.01417680e-01  9.32413631e-03  1.88103176e+07 
 2.35099308e+14  2.88170313e+33  1.77921000e+01  1.53797246e-01  7.76260000e+00  1.38691403e-01  7.60844650e-02  2.00481579e-01  9.44096577e-03  1.85771059e+07 
 2.35439262e+14  2.89333787e+33  1.77521000e+01  1.54233402e-01  7.76760000e+00  1.39133079e-01  7.64902989e-02  1.99824995e-01  9.55994964e-03  1.83392033e+07 
 2.35779216e+14  2.90497262e+33  1.77121000e+01  1.54669064e-01  7.77360000e+00  1.39597658e-01  7.68989612e-02  1.98912198e-01  9.68068826e-03  1.81053781e+07 
 2.36119170e+14  2.91660736e+33  1.76721000e+01  1.55104227e-01  7.77860000e+00  1.40039215e-01  7.73104757e-02  1.98255939e-01  9.80320968e-03  1.78755455e+07 
