# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72870315e+33  2.02551000e+01  1.73117801e-01  5.43660000e+00  6.08528111e-02  7.24121597e-02  8.64237375e-01  8.41144455e-03  1.75146831e+07 
 2.31722819e+14  2.77158594e+33  2.00961000e+01  1.74466056e-01  5.47660000e+00  6.24158489e-02  7.35465365e-02  8.59845752e-01  8.72092942e-03  1.67932730e+07 
 2.33445638e+14  2.81497426e+33  1.99411000e+01  1.75819013e-01  5.51560000e+00  6.39764000e-02  7.46798881e-02  8.55473580e-01  9.03643135e-03  1.61057778e+07 
 2.35168457e+14  2.85933403e+33  1.97891000e+01  1.77191515e-01  5.55460000e+00  6.55673581e-02  7.58185101e-02  8.51011730e-01  9.35961488e-03  1.54433659e+07 
 2.36891276e+14  2.90369381e+33  1.96431000e+01  1.78553333e-01  5.59260000e+00  6.71491304e-02  7.69384285e-02  8.46577584e-01  9.68358615e-03  1.48188648e+07 
 2.38614096e+14  2.94805359e+33  1.95021000e+01  1.79904357e-01  5.62960000e+00  6.87203464e-02  7.80452271e-02  8.42177444e-01  1.00098226e-02  1.42296184e+07 
 2.40336915e+14  2.99241337e+33  1.93661000e+01  1.81244495e-01  5.66560000e+00  7.02796720e-02  7.91369561e-02  8.37817510e-01  1.03374767e-02  1.36731839e+07 
 2.42059734e+14  3.03723904e+33  1.92341000e+01  1.82587627e-01  5.70060000e+00  7.18309992e-02  8.02199031e-02  8.33504011e-01  1.06681192e-02  1.31419216e+07 
 2.43782553e+14  3.08297529e+33  1.91041000e+01  1.83947345e-01  5.73560000e+00  7.34091117e-02  8.13096117e-02  8.29116381e-01  1.10065863e-02  1.26295046e+07 
 2.45505372e+14  3.12871153e+33  1.89791000e+01  1.85296433e-01  5.77060000e+00  7.50038642e-02  8.23797151e-02  8.24653875e-01  1.13444660e-02  1.21449354e+07 
 2.47228191e+14  3.17444778e+33  1.88581000e+01  1.86634810e-01  5.80360000e+00  7.65521244e-02  8.34370107e-02  8.20378705e-01  1.16838142e-02  1.16863651e+07 
 2.48951010e+14  3.22018402e+33  1.87411000e+01  1.87962408e-01  5.83660000e+00  7.81152075e-02  8.44799252e-02  8.16036292e-01  1.20238681e-02  1.12520841e+07 
