# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46106932e+33  1.63101000e+01  1.96105082e-01  7.95860000e+00  1.67248963e-01  1.04343412e-01  2.74056756e-01  1.97127449e-02  7.44996719e+06 
 2.30291141e+14  3.47445026e+33  1.62851000e+01  1.96693582e-01  7.96660000e+00  1.67882176e-01  1.04782796e-01  2.72909913e-01  1.99049379e-02  7.35411488e+06 
 2.30582282e+14  3.48783120e+33  1.62611000e+01  1.97281456e-01  7.97360000e+00  1.68478169e-01  1.05211228e-01  2.72063599e-01  2.00929442e-02  7.25989329e+06 
 2.30873423e+14  3.50121214e+33  1.62361000e+01  1.97868698e-01  7.98060000e+00  1.69074600e-01  1.05654527e-01  2.71214447e-01  2.02890740e-02  7.16726912e+06 
 2.31164564e+14  3.51459308e+33  1.62121000e+01  1.98455303e-01  7.98760000e+00  1.69671467e-01  1.06086744e-01  2.70362430e-01  2.04809202e-02  7.07620934e+06 
 2.31455704e+14  3.52797402e+33  1.61881000e+01  1.99041268e-01  7.99460000e+00  1.70268764e-01  1.06520833e-01  2.69507595e-01  2.06746827e-02  6.98668205e+06 
 2.31746845e+14  3.54135495e+33  1.61651000e+01  1.99626586e-01  8.00260000e+00  1.70904574e-01  1.06943566e-01  2.68347151e-01  2.08639251e-02  6.89865582e+06 
 2.32037986e+14  3.55473589e+33  1.61411000e+01  2.00211253e-01  8.00960000e+00  1.71502796e-01  1.07381348e-01  2.67486680e-01  2.10615069e-02  6.81210047e+06 
 2.32329127e+14  3.56811683e+33  1.61181000e+01  2.00795265e-01  8.01660000e+00  1.72101440e-01  1.07807647e-01  2.66623339e-01  2.12544681e-02  6.72698588e+06 
 2.32620268e+14  3.58149777e+33  1.60961000e+01  2.01378617e-01  8.02360000e+00  1.72700502e-01  1.08222256e-01  2.65757125e-01  2.14426192e-02  6.64328293e+06 
 2.32911409e+14  3.59487871e+33  1.60731000e+01  2.01961305e-01  8.03060000e+00  1.73299978e-01  1.08652009e-01  2.64888052e-01  2.16392325e-02  6.56096348e+06 
 2.33202550e+14  3.60825965e+33  1.60511000e+01  2.02543326e-01  8.03760000e+00  1.73899864e-01  1.09069944e-01  2.64016109e-01  2.18309320e-02  6.47999948e+06 
 2.33493691e+14  3.62164059e+33  1.60291000e+01  2.03124675e-01  8.04460000e+00  1.74500158e-01  1.09489518e-01  2.63141306e-01  2.20243964e-02  6.40036397e+06 
 2.33784831e+14  3.63502153e+33  1.60071000e+01  2.03705347e-01  8.05160000e+00  1.75100856e-01  1.09910737e-01  2.62263629e-01  2.22196421e-02  6.32203043e+06 
 2.34075972e+14  3.64840247e+33  1.59861000e+01  2.04285340e-01  8.05860000e+00  1.75701955e-01  1.10319804e-01  2.61383071e-01  2.24096746e-02  6.24497282e+06 
 2.34367113e+14  3.66178341e+33  1.59641000e+01  2.04864648e-01  8.06560000e+00  1.76303451e-01  1.10744263e-01  2.60499654e-01  2.26084611e-02  6.16916617e+06 
 2.34658254e+14  3.67516435e+33  1.59431000e+01  2.05443270e-01  8.07260000e+00  1.76905340e-01  1.11156442e-01  2.59613374e-01  2.28019260e-02  6.09458546e+06 
 2.34949395e+14  3.68854529e+33  1.59231000e+01  2.06021200e-01  8.07860000e+00  1.77468804e-01  1.11556138e-01  2.59025647e-01  2.29898743e-02  6.02120659e+06 
