# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85013143e+33  2.99331000e+01  1.06554323e-01  5.98160000e+00  6.49322471e-02  2.53377035e-02  6.46922303e-01  7.73830134e-04  1.28563335e+08 
 2.31831157e+14  1.87279378e+33  2.95401000e+01  1.07109866e-01  5.99660000e+00  6.56213199e-02  2.59701940e-02  6.42861101e-01  8.13963002e-04  1.23334756e+08 
 2.33662314e+14  1.89385177e+33  2.91921000e+01  1.07618826e-01  6.00960000e+00  6.62400673e-02  2.65510039e-02  6.39296045e-01  8.52080712e-04  1.18832317e+08 
 2.35493472e+14  1.91459675e+33  2.88641000e+01  1.08112570e-01  6.02260000e+00  6.68525001e-02  2.71171394e-02  6.35740753e-01  8.90430108e-04  1.14703683e+08 
 2.37324629e+14  1.93534174e+33  2.85521000e+01  1.08598794e-01  6.03560000e+00  6.74636204e-02  2.76729037e-02  6.32183291e-01  9.29177297e-04  1.10849115e+08 
 2.39155786e+14  1.95608672e+33  2.82521000e+01  1.09077613e-01  6.04760000e+00  6.80510653e-02  2.82241347e-02  6.28849478e-01  9.68768738e-04  1.07241787e+08 
 2.40986943e+14  1.97644982e+33  2.79711000e+01  1.09540502e-01  6.05960000e+00  6.86312860e-02  2.87556549e-02  6.25523940e-01  1.00798167e-03  1.03919034e+08 
 2.42818100e+14  1.99490106e+33  2.77261000e+01  1.09953034e-01  6.06960000e+00  6.91356391e-02  2.92316914e-02  6.22708087e-01  1.04401680e-03  1.01084299e+08 
 2.44649258e+14  2.01335231e+33  2.74911000e+01  1.10358564e-01  6.07960000e+00  6.96380038e-02  2.96994857e-02  6.19890311e-01  1.08024659e-03  9.84060194e+07 
 2.46480415e+14  2.03180355e+33  2.72651000e+01  1.10757206e-01  6.08960000e+00  7.01384545e-02  3.01600210e-02  6.17069450e-01  1.11672249e-03  9.58714191e+07 
 2.48311572e+14  2.05025480e+33  2.70471000e+01  1.11149082e-01  6.09860000e+00  7.06142662e-02  3.06144767e-02  6.14476750e-01  1.15352086e-03  9.34690811e+07 
 2.50142729e+14  2.06731438e+33  2.68531000e+01  1.11505310e-01  6.10760000e+00  7.10678614e-02  3.10274259e-02  6.11918867e-01  1.18763424e-03  9.13577685e+07 
 2.51973887e+14  2.08295003e+33  2.66811000e+01  1.11825598e-01  6.11460000e+00  7.14528144e-02  3.14004927e-02  6.09863594e-01  1.21903210e-03  8.95150433e+07 
 2.53805044e+14  2.09858567e+33  2.65161000e+01  1.12139808e-01  6.12260000e+00  7.18584509e-02  3.17643196e-02  6.07572247e-01  1.25013809e-03  8.77557470e+07 
 2.55636201e+14  2.11422131e+33  2.63561000e+01  1.12448050e-01  6.12960000e+00  7.22389722e-02  3.21230139e-02  6.05512319e-01  1.28132347e-03  8.60742518e+07 
 2.57467358e+14  2.12985695e+33  2.62011000e+01  1.12750438e-01  6.13660000e+00  7.26173583e-02  3.24760613e-02  6.03449421e-01  1.31251517e-03  8.44654579e+07 
 2.59298515e+14  2.14268470e+33  2.60781000e+01  1.12993742e-01  6.14260000e+00  7.29318505e-02  3.27600820e-02  6.01694131e-01  1.33795711e-03  8.31990470e+07 
 2.61129673e+14  2.15489771e+33  2.59651000e+01  1.13220385e-01  6.14760000e+00  7.32125636e-02  3.30239451e-02  6.00190250e-01  1.36186437e-03  8.20406501e+07 
 2.62960830e+14  2.16711071e+33  2.58551000e+01  1.13442187e-01  6.15260000e+00  7.34911179e-02  3.32836448e-02  5.98685047e-01  1.38567506e-03  8.09259733e+07 
