# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34503015e+33  1.70311000e+01  2.03458644e-01  8.60460000e+00  1.81099479e-01  1.03596104e-01  2.19414535e-01  1.94080738e-02  7.57501652e+06 
 2.30680867e+14  3.36976412e+33  1.69851000e+01  2.04440981e-01  8.61460000e+00  1.82120394e-01  1.04291277e-01  2.18049040e-01  1.97082224e-02  7.40826637e+06 
 2.31361734e+14  3.39449809e+33  1.69391000e+01  2.05420248e-01  8.62460000e+00  1.83140394e-01  1.04991898e-01  2.16681712e-01  2.00135598e-02  7.24649728e+06 
 2.32042601e+14  3.41923206e+33  1.68951000e+01  2.06396362e-01  8.63460000e+00  1.84159623e-01  1.05672925e-01  2.15310389e-01  2.03121188e-02  7.08952685e+06 
 2.32723468e+14  3.44396602e+33  1.68511000e+01  2.07369330e-01  8.64460000e+00  1.85177994e-01  1.06358991e-01  2.13935889e-01  2.06156043e-02  6.93718232e+06 
 2.33404335e+14  3.46869999e+33  1.68081000e+01  2.08339138e-01  8.65460000e+00  1.86195475e-01  1.07037404e-01  2.12558284e-01  2.09178790e-02  6.78929735e+06 
 2.34085202e+14  3.49343396e+33  1.67661000e+01  2.09305771e-01  8.66460000e+00  1.87212046e-01  1.07707865e-01  2.11177558e-01  2.12187075e-02  6.64571255e+06 
 2.34766069e+14  3.51871306e+33  1.67231000e+01  2.10290466e-01  8.67460000e+00  1.88243687e-01  1.08398933e-01  2.09815696e-01  2.15315500e-02  6.50323871e+06 
 2.35446936e+14  3.54451768e+33  1.66811000e+01  2.11292592e-01  8.68460000e+00  1.89289962e-01  1.09084785e-01  2.08471881e-01  2.18437295e-02  6.36205250e+06 
 2.36127802e+14  3.57032230e+33  1.66391000e+01  2.12291702e-01  8.69460000e+00  1.90335439e-01  1.09775522e-01  2.07125298e-01  2.21608804e-02  6.22500143e+06 
 2.36808669e+14  3.59612692e+33  1.65991000e+01  2.13287756e-01  8.70460000e+00  1.91380145e-01  1.10444545e-01  2.05775270e-01  2.24695346e-02  6.09193893e+06 
 2.37489536e+14  3.62193154e+33  1.65591000e+01  2.14280732e-01  8.71460000e+00  1.92424054e-01  1.11118054e-01  2.04421789e-01  2.27828663e-02  5.96272496e+06 
 2.38170403e+14  3.64773616e+33  1.65191000e+01  2.15270627e-01  8.72460000e+00  1.93467101e-01  1.11796101e-01  2.03065322e-01  2.31009593e-02  5.83722495e+06 
 2.38851270e+14  3.67354078e+33  1.64811000e+01  2.16257422e-01  8.73360000e+00  1.94479625e-01  1.12451422e-01  2.01943559e-01  2.34096804e-02  5.71530919e+06 
 2.39532137e+14  3.69934539e+33  1.64431000e+01  2.17241077e-01  8.74360000e+00  1.95520885e-01  1.13110873e-01  2.00579969e-01  2.37228460e-02  5.59685334e+06 
 2.40213004e+14  3.72515001e+33  1.64061000e+01  2.18221583e-01  8.75260000e+00  1.96531490e-01  1.13760620e-01  1.99449981e-01  2.40332019e-02  5.48173797e+06 
 2.40893871e+14  3.75095463e+33  1.63691000e+01  2.19198955e-01  8.76260000e+00  1.97570823e-01  1.14414370e-01  1.98079901e-01  2.43479314e-02  5.36984886e+06 
 2.41574738e+14  3.77675925e+33  1.63341000e+01  2.20173139e-01  8.77160000e+00  1.98579368e-01  1.15043931e-01  1.96942443e-01  2.46519766e-02  5.26107513e+06 
 2.42255605e+14  3.80256387e+33  1.62981000e+01  2.21144135e-01  8.78060000e+00  1.99586843e-01  1.15691277e-01  1.95800880e-01  2.49677129e-02  5.15531143e+06 
 2.42936472e+14  3.82836849e+33  1.62641000e+01  2.22111959e-01  8.78960000e+00  2.00593149e-01  1.16313875e-01  1.94656157e-01  2.52722379e-02  5.05245605e+06 
 2.43617339e+14  3.85500553e+33  1.62291000e+01  2.23107768e-01  8.79960000e+00  2.01652244e-01  1.16958764e-01  1.93302785e-01  2.55899387e-02  4.94921535e+06 
 2.44298206e+14  3.88183874e+33  1.61941000e+01  2.24107857e-01  8.80860000e+00  2.02685963e-01  1.17608423e-01  1.92188648e-01  2.59122048e-02  4.84809832e+06 
 2.44979073e+14  3.90867195e+33  1.61601000e+01  2.25104901e-01  8.81760000e+00  2.03718630e-01  1.18247231e-01  1.91071371e-01  2.62306789e-02  4.74977867e+06 
 2.45659940e+14  3.93550516e+33  1.61261000e+01  2.26098831e-01  8.82660000e+00  2.04750383e-01  1.18889571e-01  1.89949115e-01  2.65532691e-02  4.65416245e+06 
 2.46340807e+14  3.96233837e+33  1.60941000e+01  2.27089663e-01  8.83560000e+00  2.05781105e-01  1.19505797e-01  1.88823011e-01  2.68633557e-02  4.56115985e+06 
 2.47021674e+14  3.98917158e+33  1.60611000e+01  2.28077393e-01  8.84460000e+00  2.06810749e-01  1.20140176e-01  1.87693394e-01  2.71856943e-02  4.47068466e+06 
 2.47702541e+14  4.01600479e+33  1.60291000e+01  2.29061996e-01  8.85360000e+00  2.07839329e-01  1.20762903e-01  1.86559874e-01  2.75035176e-02  4.38265318e+06 
 2.48383407e+14  4.04283800e+33  1.59981000e+01  2.30043456e-01  8.86260000e+00  2.08866840e-01  1.21373671e-01  1.85422322e-01  2.78165235e-02  4.29698514e+06 
 2.49064274e+14  4.06967120e+33  1.59681000e+01  2.31021771e-01  8.87160000e+00  2.09893230e-01  1.21972195e-01  1.84281127e-01  2.81244214e-02  4.21360339e+06 
 2.49745141e+14  4.09650441e+33  1.59371000e+01  2.31996931e-01  8.88060000e+00  2.10918475e-01  1.22588947e-01  1.83136386e-01  2.84447580e-02  4.13243383e+06 
 2.50426008e+14  4.12333762e+33  1.59081000e+01  2.32968905e-01  8.88860000e+00  2.11911932e-01  1.23177766e-01  1.82219958e-01  2.87507895e-02  4.05340432e+06 
 2.51106875e+14  4.15017083e+33  1.58781000e+01  2.33937681e-01  8.89760000e+00  2.12934934e-01  1.23784818e-01  1.81066186e-01  2.90693266e-02  3.97644625e+06 
 2.51787742e+14  4.17709267e+33  1.58501000e+01  2.34906489e-01  8.90560000e+00  2.13928294e-01  1.24363868e-01  1.80145036e-01  2.93731371e-02  3.90124903e+06 
 2.52468609e+14  4.20490747e+33  1.58201000e+01  2.35904243e-01  8.91460000e+00  2.14976178e-01  1.24981663e-01  1.79017649e-01  2.97004473e-02  3.82559269e+06 
