# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36104667e+33  1.59821000e+01  1.88374013e-01  7.82960000e+00  1.59130260e-01  1.05603191e-01  2.85038215e-01  2.04381893e-02  8.53247571e+06 
 2.30320979e+14  3.37543983e+33  1.59561000e+01  1.89001212e-01  7.83760000e+00  1.59774966e-01  1.06082642e-01  2.84003471e-01  2.06534882e-02  8.41148334e+06 
 2.30641959e+14  3.38983298e+33  1.59291000e+01  1.89627690e-01  7.84560000e+00  1.60420266e-01  1.06577748e-01  2.82965225e-01  2.08777108e-02  8.29275197e+06 
 2.30962938e+14  3.40422614e+33  1.59041000e+01  1.90253440e-01  7.85360000e+00  1.61066154e-01  1.07048373e-01  2.81923438e-01  2.10912261e-02  8.17623007e+06 
 2.31283917e+14  3.41861929e+33  1.58781000e+01  1.90878456e-01  7.86160000e+00  1.61712624e-01  1.07534677e-01  2.80878145e-01  2.13137192e-02  8.06186863e+06 
 2.31604897e+14  3.43301245e+33  1.58531000e+01  1.91502732e-01  7.86860000e+00  1.62322714e-01  1.08009660e-01  2.80133874e-01  2.15318726e-02  7.94961888e+06 
 2.31925876e+14  3.44740560e+33  1.58281000e+01  1.92126261e-01  7.87660000e+00  1.62970262e-01  1.08486799e-01  2.79081417e-01  2.17523436e-02  7.83943389e+06 
 2.32246855e+14  3.46179876e+33  1.58041000e+01  1.92749039e-01  7.88460000e+00  1.63618377e-01  1.08952313e-01  2.78025431e-01  2.19682056e-02  7.73126761e+06 
 2.32567835e+14  3.47619191e+33  1.57801000e+01  1.93371058e-01  7.89260000e+00  1.64267055e-01  1.09419842e-01  2.76965929e-01  2.21862742e-02  7.62507550e+06 
 2.32888814e+14  3.49058507e+33  1.57561000e+01  1.93992313e-01  7.90060000e+00  1.64916289e-01  1.09889395e-01  2.75902916e-01  2.24065724e-02  7.52081396e+06 
 2.33209793e+14  3.50497822e+33  1.57321000e+01  1.94612799e-01  7.90760000e+00  1.65528751e-01  1.10360982e-01  2.75140328e-01  2.26291237e-02  7.41844050e+06 
 2.33530773e+14  3.51981357e+33  1.57081000e+01  1.95251558e-01  7.91560000e+00  1.66189823e-01  1.10838794e-01  2.74111939e-01  2.28555318e-02  7.31485052e+06 
 2.33851752e+14  3.53530742e+33  1.56841000e+01  1.95918003e-01  7.92460000e+00  1.66905102e-01  1.11324942e-01  2.72838532e-01  2.30866445e-02  7.20867552e+06 
 2.34172731e+14  3.55080127e+33  1.56591000e+01  1.96583801e-01  7.93260000e+00  1.67583655e-01  1.11827514e-01  2.71865317e-01  2.33276040e-02  7.10450562e+06 
 2.34493711e+14  3.56629512e+33  1.56351000e+01  1.97248942e-01  7.94060000e+00  1.68262870e-01  1.12318044e-01  2.70888504e-01  2.35636287e-02  7.00229585e+06 
 2.34814690e+14  3.58178896e+33  1.56111000e+01  1.97913417e-01  7.94860000e+00  1.68942739e-01  1.12810743e-01  2.69908099e-01  2.38021069e-02  6.90200270e+06 
 2.35135670e+14  3.59728281e+33  1.55881000e+01  1.98577218e-01  7.95660000e+00  1.69623255e-01  1.13291083e-01  2.68924110e-01  2.40353542e-02  6.80358334e+06 
 2.35456649e+14  3.61277666e+33  1.55651000e+01  1.99240337e-01  7.96460000e+00  1.70304409e-01  1.13773447e-01  2.67936560e-01  2.42709319e-02  6.70699629e+06 
 2.35777628e+14  3.62827051e+33  1.55421000e+01  1.99902766e-01  7.97260000e+00  1.70986195e-01  1.14257843e-01  2.66945446e-01  2.45088642e-02  6.61220095e+06 
 2.36098608e+14  3.64376436e+33  1.55191000e+01  2.00564496e-01  7.98060000e+00  1.71668608e-01  1.14744281e-01  2.65950761e-01  2.47491753e-02  6.51915770e+06 
 2.36419587e+14  3.65925820e+33  1.54971000e+01  2.01225519e-01  7.98860000e+00  1.72351640e-01  1.15217900e-01  2.64952497e-01  2.49838266e-02  6.42782773e+06 
 2.36740566e+14  3.67475205e+33  1.54751000e+01  2.01885829e-01  7.99660000e+00  1.73035284e-01  1.15693414e-01  2.63950683e-01  2.52207273e-02  6.33817350e+06 
 2.37061546e+14  3.69024590e+33  1.54531000e+01  2.02545418e-01  8.00460000e+00  1.73719534e-01  1.16170831e-01  2.62945309e-01  2.54598989e-02  6.25015824e+06 
 2.37382525e+14  3.70573975e+33  1.54321000e+01  2.03204279e-01  8.01260000e+00  1.74404383e-01  1.16635042e-01  2.61936394e-01  2.56930373e-02  6.16374592e+06 
 2.37703504e+14  3.72123359e+33  1.54101000e+01  2.03862405e-01  8.01960000e+00  1.75051434e-01  1.17116210e-01  2.61225895e-01  2.59367283e-02  6.07890190e+06 
 2.38024484e+14  3.73672744e+33  1.53891000e+01  2.04519790e-01  8.02760000e+00  1.75737390e-01  1.17584024e-01  2.60209774e-01  2.61742507e-02  5.99559174e+06 
 2.38345463e+14  3.75222129e+33  1.53691000e+01  2.05176425e-01  8.03560000e+00  1.76423931e-01  1.18038245e-01  2.59190082e-01  2.64053579e-02  5.91378216e+06 
 2.38666442e+14  3.76771514e+33  1.53481000e+01  2.05832305e-01  8.04360000e+00  1.77111047e-01  1.18509527e-01  2.58166878e-01  2.66471659e-02  5.83344105e+06 
 2.38987422e+14  3.78320899e+33  1.53281000e+01  2.06487425e-01  8.05060000e+00  1.77760047e-01  1.18967070e-01  2.57441488e-01  2.68824212e-02  5.75453642e+06 
 2.39308401e+14  3.79870283e+33  1.53081000e+01  2.07141777e-01  8.05860000e+00  1.78448225e-01  1.19426245e-01  2.56411118e-01  2.71197339e-02  5.67703752e+06 
 2.39629380e+14  3.81419668e+33  1.52881000e+01  2.07795355e-01  8.06560000e+00  1.79098132e-01  1.19887056e-01  2.55678228e-01  2.73591216e-02  5.60091427e+06 
 2.39950360e+14  3.82969053e+33  1.52691000e+01  2.08448155e-01  8.07360000e+00  1.79787352e-01  1.20333748e-01  2.54640709e-01  2.75915665e-02  5.52613708e+06 
 2.40271339e+14  3.84518438e+33  1.52501000e+01  2.09100169e-01  8.08060000e+00  1.80438144e-01  1.20781929e-01  2.53900369e-01  2.78259431e-02  5.45267748e+06 
 2.40592318e+14  3.86067822e+33  1.52311000e+01  2.09751393e-01  8.08860000e+00  1.81128388e-01  1.21231608e-01  2.52855713e-01  2.80622688e-02  5.38050745e+06 
 2.40913298e+14  3.87617207e+33  1.52121000e+01  2.10401821e-01  8.09560000e+00  1.81780048e-01  1.21682788e-01  2.52107959e-01  2.83005588e-02  5.30959972e+06 
 2.41234277e+14  3.89166592e+33  1.51931000e+01  2.11051447e-01  8.10360000e+00  1.82471294e-01  1.22135476e-01  2.51056209e-01  2.85408302e-02  5.23992766e+06 
 2.41555256e+14  3.90715977e+33  1.51751000e+01  2.11700267e-01  8.11060000e+00  1.83123803e-01  1.22573519e-01  2.50301053e-01  2.87736156e-02  5.17146512e+06 
