# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62943767e+33  2.05631000e+01  1.72771271e-01  8.28760000e+00  1.43106945e-01  7.10966503e-02  3.37864941e-01  8.04955627e-03  1.82568401e+07 
 2.30362625e+14  2.63602082e+33  2.05391000e+01  1.72963878e-01  8.28960000e+00  1.43318410e-01  7.12592505e-02  3.37345550e-01  8.09241238e-03  1.81458102e+07 
 2.30725251e+14  2.64260396e+33  2.05151000e+01  1.73155935e-01  8.29260000e+00  1.43555288e-01  7.14223944e-02  3.36591996e-01  8.13556286e-03  1.80358772e+07 
 2.31087876e+14  2.64918711e+33  2.04911000e+01  1.73347443e-01  8.29460000e+00  1.43766168e-01  7.15860832e-02  3.36072248e-01  8.17900953e-03  1.79270264e+07 
 2.31450501e+14  2.65577025e+33  2.04681000e+01  1.73538405e-01  8.29660000e+00  1.43976748e-01  7.17433083e-02  3.35552325e-01  8.22074631e-03  1.78192438e+07 
 2.31813127e+14  2.66235340e+33  2.04441000e+01  1.73728823e-01  8.29860000e+00  1.44187029e-01  7.19080707e-02  3.35032252e-01  8.26477911e-03  1.77125149e+07 
 2.32175752e+14  2.66893654e+33  2.04211000e+01  1.73918698e-01  8.30060000e+00  1.44397011e-01  7.20663260e-02  3.34512006e-01  8.30708043e-03  1.76068261e+07 
 2.32538377e+14  2.67531923e+33  2.03991000e+01  1.74102260e-01  8.30260000e+00  1.44601874e-01  7.22181236e-02  3.33993174e-01  8.34774701e-03  1.75053438e+07 
 2.32901003e+14  2.68167236e+33  2.03771000e+01  1.74284430e-01  8.30460000e+00  1.44805721e-01  7.23704022e-02  3.33474411e-01  8.38869021e-03  1.74052984e+07 
 2.33263628e+14  2.68802549e+33  2.03551000e+01  1.74466058e-01  8.30660000e+00  1.45009263e-01  7.25231452e-02  3.32955468e-01  8.42989184e-03  1.73062049e+07 
 2.33626254e+14  2.69437862e+33  2.03331000e+01  1.74647148e-01  8.30860000e+00  1.45212501e-01  7.26763545e-02  3.32436344e-01  8.47135375e-03  1.72080515e+07 
 2.33988879e+14  2.70073175e+33  2.03111000e+01  1.74827700e-01  8.31060000e+00  1.45415438e-01  7.28300310e-02  3.31917030e-01  8.51307738e-03  1.71108257e+07 
 2.34351504e+14  2.70708488e+33  2.02891000e+01  1.75007716e-01  8.31260000e+00  1.45618072e-01  7.29841761e-02  3.31397523e-01  8.55506431e-03  1.70145156e+07 
 2.34714130e+14  2.71343801e+33  2.02681000e+01  1.75187198e-01  8.31460000e+00  1.45820406e-01  7.31315742e-02  3.30877818e-01  8.59519578e-03  1.69191098e+07 
 2.35076755e+14  2.71979114e+33  2.02471000e+01  1.75366148e-01  8.31660000e+00  1.46022441e-01  7.32793989e-02  3.30357914e-01  8.63556909e-03  1.68245968e+07 
 2.35439380e+14  2.72614427e+33  2.02251000e+01  1.75544568e-01  8.31860000e+00  1.46224176e-01  7.34349131e-02  3.29837811e-01  8.67833053e-03  1.67309647e+07 
 2.35802006e+14  2.73249740e+33  2.02041000e+01  1.75722458e-01  8.32060000e+00  1.46425615e-01  7.35836172e-02  3.29317500e-01  8.71920411e-03  1.66382029e+07 
 2.36164631e+14  2.73885053e+33  2.01831000e+01  1.75899822e-01  8.32260000e+00  1.46626757e-01  7.37327519e-02  3.28796976e-01  8.76032391e-03  1.65463003e+07 
 2.36527256e+14  2.74520365e+33  2.01631000e+01  1.76076661e-01  8.32460000e+00  1.46827603e-01  7.38749898e-02  3.28276237e-01  8.79950916e-03  1.64552461e+07 
 2.36889882e+14  2.75155678e+33  2.01421000e+01  1.76252975e-01  8.32660000e+00  1.47028154e-01  7.40249674e-02  3.27755287e-01  8.84111342e-03  1.63650295e+07 
 2.37252507e+14  2.75790991e+33  2.01221000e+01  1.76428768e-01  8.32860000e+00  1.47228412e-01  7.41680068e-02  3.27234113e-01  8.88076141e-03  1.62756403e+07 
 2.37615132e+14  2.76426304e+33  2.01011000e+01  1.76604042e-01  8.33060000e+00  1.47428376e-01  7.43188327e-02  3.26712728e-01  8.92285590e-03  1.61870679e+07 
 2.37977758e+14  2.77061617e+33  2.00811000e+01  1.76778797e-01  8.33260000e+00  1.47628049e-01  7.44626791e-02  3.26191116e-01  8.96297226e-03  1.60993025e+07 
 2.38340383e+14  2.77696930e+33  2.00611000e+01  1.76953035e-01  8.33460000e+00  1.47827430e-01  7.46069196e-02  3.25669276e-01  9.00331867e-03  1.60123339e+07 
 2.38703008e+14  2.78332243e+33  2.00411000e+01  1.77126759e-01  8.33660000e+00  1.48026521e-01  7.47515559e-02  3.25147212e-01  9.04389653e-03  1.59261523e+07 
