# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62082305e+33  2.06711000e+01  1.77851325e-01  9.94360000e+00  1.69626591e-01  7.49310734e-02  1.13260410e-01  9.17641510e-03  1.84830585e+07 
 2.32068192e+14  2.66762652e+33  2.05101000e+01  1.79126334e-01  9.94560000e+00  1.70980929e-01  7.59875447e-02  1.11430300e-01  9.47963410e-03  1.77174680e+07 
 2.34136384e+14  2.71445982e+33  2.03551000e+01  1.80390232e-01  9.94760000e+00  1.72323308e-01  7.70263555e-02  1.09644393e-01  9.78302345e-03  1.69958384e+07 
 2.36204576e+14  2.76129311e+33  2.02061000e+01  1.81642101e-01  9.94860000e+00  1.73641486e-01  7.80454122e-02  1.08035578e-01  1.00856444e-02  1.63155583e+07 
 2.38272768e+14  2.80812641e+33  2.00621000e+01  1.82881849e-01  9.95060000e+00  1.74958027e-01  7.90503782e-02  1.06334443e-01  1.03890497e-02  1.56737583e+07 
 2.40340960e+14  2.85612180e+33  1.99191000e+01  1.84140137e-01  9.95160000e+00  1.76282307e-01  8.00687088e-02  1.04771498e-01  1.07015850e-02  1.50529886e+07 
 2.42409152e+14  2.90438094e+33  1.97811000e+01  1.85393656e-01  9.95360000e+00  1.77612647e-01  8.10699992e-02  1.03107507e-01  1.10136025e-02  1.44635741e+07 
 2.44477344e+14  2.95264008e+33  1.96481000e+01  1.86635403e-01  9.95460000e+00  1.78919099e-01  8.20531013e-02  1.01613430e-01  1.13245797e-02  1.39066691e+07 
 2.46545536e+14  3.00089923e+33  1.95191000e+01  1.87865303e-01  9.95560000e+00  1.80212939e-01  8.30246683e-02  1.00155436e-01  1.16365704e-02  1.33801025e+07 
 2.48613728e+14  3.04997394e+33  1.93931000e+01  1.89103997e-01  9.95660000e+00  1.81515718e-01  8.39900098e-02  9.87103499e-02  1.19508480e-02  1.28735921e+07 
 2.50681920e+14  3.09949681e+33  1.92691000e+01  1.90342481e-01  9.95760000e+00  1.82818049e-01  8.49578844e-02  9.72874151e-02  1.22706631e-02  1.23898181e+07 
 2.52750112e+14  3.14901969e+33  1.91501000e+01  1.91569406e-01  9.95860000e+00  1.84108108e-01  8.59019440e-02  9.58976174e-02  1.25866599e-02  1.19317282e+07 
 2.54818304e+14  3.19854256e+33  1.90351000e+01  1.92784715e-01  9.95960000e+00  1.85385865e-01  8.68293900e-02  9.45397739e-02  1.29011552e-02  1.14976692e+07 
 2.56886496e+14  3.24857112e+33  1.89221000e+01  1.94000685e-01  9.96060000e+00  1.86664145e-01  8.77561492e-02  9.32004496e-02  1.32196163e-02  1.10819855e+07 
 2.58954688e+14  3.29916549e+33  1.88121000e+01  1.95219006e-01  9.96160000e+00  1.87944700e-01  8.86721019e-02  9.18776698e-02  1.35381280e-02  1.06832381e+07 
 2.61022880e+14  3.34975986e+33  1.87051000e+01  1.96425942e-01  9.96260000e+00  1.89213244e-01  8.95774950e-02  9.05841110e-02  1.38569487e-02  1.03048563e+07 
 2.63091071e+14  3.40035424e+33  1.86011000e+01  1.97621463e-01  9.96260000e+00  1.90458407e-01  9.04712727e-02  8.94450317e-02  1.41755189e-02  9.94557585e+06 
 2.65159263e+14  3.45119870e+33  1.85001000e+01  1.98811391e-01  9.96360000e+00  1.91708999e-01  9.13518164e-02  8.82007906e-02  1.44928888e-02  9.60256827e+06 
 2.67227455e+14  3.50264146e+33  1.84011000e+01  2.00004015e-01  9.96460000e+00  1.92962295e-01  9.22273342e-02  8.69700723e-02  1.48119512e-02  9.27269564e+06 
 2.69295647e+14  3.55408422e+33  1.83051000e+01  2.01185411e-01  9.96460000e+00  1.94192455e-01  9.30883106e-02  8.58896890e-02  1.51291223e-02  8.95901401e+06 
 2.71363839e+14  3.60552698e+33  1.82121000e+01  2.02355569e-01  9.96560000e+00  1.95422202e-01  9.39336544e-02  8.47090528e-02  1.54437558e-02  8.66055323e+06 
 2.73432031e+14  3.65703735e+33  1.81211000e+01  2.03516000e-01  9.96560000e+00  1.96630422e-01  9.47725836e-02  8.36745416e-02  1.57594322e-02  8.37604391e+06 
 2.75500223e+14  3.70907359e+33  1.80321000e+01  2.04677081e-01  9.96560000e+00  1.97839283e-01  9.56034848e-02  8.26518582e-02  1.60751073e-02  8.10228892e+06 
