# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  8.33771541e+32  4.54498100e+02  9.66667134e-02  1.16160000e+00  7.02730477e-04  4.34177330e-03  9.99995689e-01  9.54367969e-04  2.08237925e+14 
 2.30545776e+14  8.36607706e+32  4.54837100e+02  9.66440007e-02  1.17760000e+00  7.33287061e-04  4.34368996e-03  9.99995386e-01  9.65136106e-04  2.11622506e+14 
 2.31091551e+14  8.39443871e+32  4.55193100e+02  9.66213553e-02  1.19260000e+00  7.62901736e-04  4.34574759e-03  9.99995086e-01  9.26657032e-04  2.04220874e+14 
 2.31637327e+14  8.42280036e+32  4.55564100e+02  9.65987724e-02  1.20760000e+00  7.93270658e-04  4.34795826e-03  9.99994773e-01  9.73511618e-04  2.15674573e+14 
 2.32183103e+14  8.45116201e+32  4.55951100e+02  9.65762494e-02  1.22160000e+00  8.22533725e-04  4.35028604e-03  9.99994466e-01  9.15543827e-04  2.03932847e+14 
 2.32728879e+14  8.47952366e+32  4.56351100e+02  9.65537824e-02  1.23660000e+00  8.54387369e-04  4.35276394e-03  9.99994123e-01  9.49948351e-04  2.12773444e+14 
 2.33274654e+14  8.50788531e+32  4.56766100e+02  9.65313692e-02  1.25060000e+00  8.85059941e-04  4.35534044e-03  9.99993788e-01  9.23797782e-04  2.08100098e+14 
 2.33820430e+14  8.53624696e+32  4.57193100e+02  9.65090066e-02  1.26360000e+00  9.14426789e-04  4.35805145e-03  9.99993464e-01  9.41531038e-04  2.13335009e+14 
 2.34366206e+14  8.56460860e+32  4.57632100e+02  9.64866919e-02  1.27760000e+00  9.46445769e-04  4.36088111e-03  9.99993102e-01  9.40533261e-04  2.14381771e+14 
 2.34911982e+14  8.59297025e+32  4.58083100e+02  9.64644232e-02  1.29060000e+00  9.77084224e-04  4.36381563e-03  9.99992752e-01  9.58493183e-04  2.19807697e+14 
 2.35457757e+14  8.62133190e+32  4.58546100e+02  9.64421990e-02  1.30460000e+00  1.01047173e-03  4.36684235e-03  9.99992362e-01  9.22282168e-04  2.12819633e+14 
 2.36003533e+14  8.64969355e+32  4.59019100e+02  9.64200162e-02  1.31760000e+00  1.04240238e-03  4.36998158e-03  9.99991984e-01  9.76627687e-04  2.26785455e+14 
 2.36549309e+14  8.67805520e+32  4.59502100e+02  9.63978734e-02  1.32960000e+00  1.07275317e-03  4.37322206e-03  9.99991623e-01  9.75786162e-04  2.28046427e+14 
 2.37095085e+14  8.71001946e+32  4.60059100e+02  9.63729622e-02  1.34460000e+00  1.11095571e-03  4.37697239e-03  9.99991157e-01  9.67356407e-04  2.27744018e+14 
 2.37640860e+14  8.77709582e+32  4.61260100e+02  9.63203632e-02  1.37360000e+00  1.18809021e-03  4.38515656e-03  9.99990199e-01  9.72041446e-04  2.32483454e+14 
 2.38186636e+14  8.84417218e+32  4.62483100e+02  9.62670159e-02  1.40160000e+00  1.26611611e-03  4.39351055e-03  9.99989201e-01  9.66524500e-04  2.34894601e+14 
 2.38732412e+14  8.91124854e+32  4.63707100e+02  9.62127985e-02  1.42960000e+00  1.34732292e-03  4.40188124e-03  9.99988128e-01  9.73571170e-04  2.40431064e+14 
 2.39278188e+14  8.97832490e+32  4.64919100e+02  9.61576245e-02  1.45660000e+00  1.42909090e-03  4.41010378e-03  9.99987015e-01  9.82002743e-04  2.46404930e+14 
 2.39823963e+14  9.04540126e+32  4.66105100e+02  9.61014236e-02  1.48360000e+00  1.51391187e-03  4.41809480e-03  9.99985823e-01  9.46438279e-04  2.41229738e+14 
 2.40369739e+14  9.11247762e+32  4.67255100e+02  9.60441372e-02  1.50960000e+00  1.59897022e-03  4.42574425e-03  9.99984594e-01  9.99398523e-04  2.58656286e+14 
 2.40915515e+14  9.17955398e+32  4.68359100e+02  9.59857143e-02  1.53560000e+00  1.68695308e-03  4.43297296e-03  9.99983282e-01  9.48966601e-04  2.49276372e+14 
 2.41461291e+14  9.24663033e+32  4.69410100e+02  9.59261103e-02  1.56060000e+00  1.77484720e-03  4.43967383e-03  9.99981933e-01  9.98119536e-04  2.65967709e+14 
 2.42007066e+14  9.31370669e+32  4.70399100e+02  9.58652848e-02  1.58460000e+00  1.86239217e-03  4.44579360e-03  9.99980553e-01  9.59775664e-04  2.59276819e+14 
 2.42552842e+14  9.38078305e+32  4.71320100e+02  9.58032061e-02  1.60860000e+00  1.95256443e-03  4.45125101e-03  9.99979085e-01  9.83442356e-04  2.69151546e+14 
 2.43098618e+14  9.44785941e+32  4.72165100e+02  9.57398403e-02  1.63260000e+00  2.04539088e-03  4.45600484e-03  9.99977525e-01  9.94773703e-04  2.75612301e+14 
 2.43644394e+14  9.51493577e+32  4.72930100e+02  9.56751641e-02  1.65560000e+00  2.13746981e-03  4.45996818e-03  9.99975932e-01  9.62246598e-04  2.69676725e+14 
 2.44190169e+14  9.58201213e+32  4.73608100e+02  9.56091530e-02  1.67860000e+00  2.23206215e-03  4.46311354e-03  9.99974240e-01  9.96086812e-04  2.82139455e+14 
 2.44735945e+14  9.64908849e+32  4.74195100e+02  9.55417878e-02  1.70060000e+00  2.32557451e-03  4.46537372e-03  9.99972517e-01  9.82620505e-04  2.81042949e+14 
