# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75059808e+33  1.97501000e+01  1.67629694e-01  5.89460000e+00  7.55374939e-02  7.31084077e-02  7.88901945e-01  8.63047775e-03  1.86077967e+07 
 2.30403302e+14  2.76292534e+33  1.97031000e+01  1.68041279e-01  5.90460000e+00  7.59995476e-02  7.34604501e-02  7.87446537e-01  8.72753079e-03  1.83676117e+07 
 2.30806604e+14  2.77525261e+33  1.96551000e+01  1.68452465e-01  5.91560000e+00  7.64930377e-02  7.38228399e-02  7.85835647e-01  8.82830714e-03  1.81315631e+07 
 2.31209907e+14  2.78757987e+33  1.96091000e+01  1.68863244e-01  5.92560000e+00  7.69578648e-02  7.41730639e-02  7.84368901e-01  8.92609424e-03  1.78995663e+07 
 2.31613209e+14  2.79990714e+33  1.95631000e+01  1.69273610e-01  5.93560000e+00  7.74240185e-02  7.45260618e-02  7.82896820e-01  9.02534620e-03  1.76715376e+07 
 2.32016511e+14  2.81223440e+33  1.95171000e+01  1.69683555e-01  5.94660000e+00  7.79219088e-02  7.48818552e-02  7.81267167e-01  9.12608625e-03  1.74473958e+07 
 2.32419813e+14  2.82456166e+33  1.94721000e+01  1.70093069e-01  5.95660000e+00  7.83908081e-02  7.52327369e-02  7.79783705e-01  9.22596842e-03  1.72270619e+07 
 2.32823116e+14  2.83688893e+33  1.94271000e+01  1.70502147e-01  5.96660000e+00  7.88610214e-02  7.55863488e-02  7.78294881e-01  9.32732274e-03  1.70104579e+07 
 2.33226418e+14  2.84921619e+33  1.93831000e+01  1.70910782e-01  5.97660000e+00  7.93325444e-02  7.59348757e-02  7.76800686e-01  9.42774001e-03  1.67975081e+07 
 2.33629720e+14  2.86154346e+33  1.93401000e+01  1.71318966e-01  5.98660000e+00  7.98053724e-02  7.62781765e-02  7.75301115e-01  9.52714803e-03  1.65881381e+07 
 2.34033022e+14  2.87387072e+33  1.92971000e+01  1.71726694e-01  5.99560000e+00  8.02485755e-02  7.66240522e-02  7.73951714e-01  9.62796856e-03  1.63822759e+07 
 2.34436324e+14  2.88619799e+33  1.92541000e+01  1.72133957e-01  6.00560000e+00  8.07239008e-02  7.69725216e-02  7.72442026e-01  9.73022265e-03  1.61798505e+07 
