# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39708368e+33  1.67161000e+01  2.04226495e-01  8.46060000e+00  1.80318038e-01  1.06167767e-01  2.27795509e-01  2.05443961e-02  7.16763927e+06 
 2.30464809e+14  3.41420892e+33  1.66851000e+01  2.04924670e-01  8.46860000e+00  1.81056680e-01  1.06673582e-01  2.26709392e-01  2.07701973e-02  7.05800322e+06 
 2.30929618e+14  3.43133415e+33  1.66551000e+01  2.05621235e-01  8.47660000e+00  1.81795232e-01  1.07169111e-01  2.25619595e-01  2.09923496e-02  6.95065664e+06 
 2.31394427e+14  3.44845938e+33  1.66261000e+01  2.06316185e-01  8.48360000e+00  1.82500647e-01  1.07654121e-01  2.24794584e-01  2.12106481e-02  6.84554084e+06 
 2.31859236e+14  3.46558462e+33  1.65971000e+01  2.07009515e-01  8.49160000e+00  1.83238954e-01  1.08141414e-01  2.23697119e-01  2.14313462e-02  6.74259916e+06 
 2.32324044e+14  3.48270985e+33  1.65681000e+01  2.07701223e-01  8.49860000e+00  1.83943988e-01  1.08631004e-01  2.22864144e-01  2.16544719e-02  6.64177637e+06 
 2.32788853e+14  3.49983508e+33  1.65401000e+01  2.08391301e-01  8.50660000e+00  1.84682019e-01  1.09109707e-01  2.21759087e-01  2.18734384e-02  6.54301874e+06 
 2.33253662e+14  3.51696032e+33  1.65121000e+01  2.09079748e-01  8.51360000e+00  1.85386651e-01  1.09590570e-01  2.20918141e-01  2.20947301e-02  6.44627445e+06 
 2.33718471e+14  3.53408555e+33  1.64841000e+01  2.09766559e-01  8.52060000e+00  1.86091040e-01  1.10073605e-01  2.20073157e-01  2.23183724e-02  6.35149304e+06 
 2.34183280e+14  3.55154640e+33  1.64571000e+01  2.10465168e-01  8.52860000e+00  1.86837819e-01  1.10547548e-01  2.18976730e-01  2.25382369e-02  6.25682064e+06 
 2.34648089e+14  3.56936020e+33  1.64291000e+01  2.11176328e-01  8.53560000e+00  1.87560782e-01  1.11039339e-01  2.18164915e-01  2.27680236e-02  6.16220872e+06 
