# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12101201e+33  1.83091000e+01  1.87762423e-01  7.75360000e+00  1.43546162e-01  8.72446242e-02  4.27628472e-01  1.29676723e-02  1.08573036e+07 
 2.30446256e+14  3.13766308e+33  1.82631000e+01  1.88393783e-01  7.76160000e+00  1.44214944e-01  8.77357247e-02  4.26077245e-01  1.31373770e-02  1.06811174e+07 
 2.30892512e+14  3.15431415e+33  1.82181000e+01  1.89024351e-01  7.77060000e+00  1.44916262e-01  8.82212191e-02  4.24285063e-01  1.33062235e-02  1.05087201e+07 
 2.31338768e+14  3.17096521e+33  1.81731000e+01  1.89654111e-01  7.77960000e+00  1.45618120e-01  8.87106691e-02  4.22493612e-01  1.34777989e-02  1.03400142e+07 
 2.31785024e+14  3.18827344e+33  1.81271000e+01  1.90307895e-01  7.78860000e+00  1.46336804e-01  8.92160259e-02  4.20718286e-01  1.36561648e-02  1.01684499e+07 
 2.32231280e+14  3.20648343e+33  1.80801000e+01  1.90995159e-01  7.79760000e+00  1.47078561e-01  8.97384394e-02  4.18965350e-01  1.38416780e-02  9.99193189e+06 
 2.32677536e+14  3.22469342e+33  1.80331000e+01  1.91681877e-01  7.80660000e+00  1.47821081e-01  9.02653817e-02  4.17213823e-01  1.40303624e-02  9.81937743e+06 
 2.33123793e+14  3.24290341e+33  1.79871000e+01  1.92368028e-01  7.81660000e+00  1.48596853e-01  9.07867989e-02  4.15220786e-01  1.42183239e-02  9.65068332e+06 
 2.33570049e+14  3.26111341e+33  1.79411000e+01  1.93053590e-01  7.82560000e+00  1.49340922e-01  9.13126597e-02  4.13471811e-01  1.44094474e-02  9.48574903e+06 
 2.34016305e+14  3.27932340e+33  1.78971000e+01  1.93738542e-01  7.83460000e+00  1.50085700e-01  9.18224750e-02  4.11724118e-01  1.45956316e-02  9.32447657e+06 
 2.34462561e+14  3.29753339e+33  1.78521000e+01  1.94422864e-01  7.84360000e+00  1.50831168e-01  9.23468190e-02  4.09977684e-01  1.47889765e-02  9.16677088e+06 
 2.34908817e+14  3.31574338e+33  1.78091000e+01  1.95106535e-01  7.85260000e+00  1.51577311e-01  9.28546884e-02  4.08232449e-01  1.49771094e-02  9.01253913e+06 
 2.35355073e+14  3.33395337e+33  1.77661000e+01  1.95789537e-01  7.86160000e+00  1.52324113e-01  9.33666426e-02  4.06488383e-01  1.51682381e-02  8.86169153e+06 
 2.35801329e+14  3.35216336e+33  1.77241000e+01  1.96471851e-01  7.87060000e+00  1.53071557e-01  9.38721187e-02  4.04745431e-01  1.53580791e-02  8.71414051e+06 
 2.36247585e+14  3.37037335e+33  1.76821000e+01  1.97153457e-01  7.87960000e+00  1.53819630e-01  9.43815760e-02  4.03003559e-01  1.55508860e-02  8.56980114e+06 
 2.36693841e+14  3.38858334e+33  1.76411000e+01  1.97834338e-01  7.88860000e+00  1.54568316e-01  9.48842852e-02  4.01262710e-01  1.57422445e-02  8.42859080e+06 
 2.37140097e+14  3.40679333e+33  1.76001000e+01  1.98514476e-01  7.89660000e+00  1.55284423e-01  9.53908686e-02  3.99766908e-01  1.59365342e-02  8.29042933e+06 
 2.37586353e+14  3.42500332e+33  1.75601000e+01  1.99193854e-01  7.90560000e+00  1.56034224e-01  9.58904301e-02  3.98028075e-01  1.61292079e-02  8.15523867e+06 
 2.38032609e+14  3.44321331e+33  1.75211000e+01  1.99872454e-01  7.91460000e+00  1.56784598e-01  9.63827514e-02  3.96290126e-01  1.63201146e-02  8.02294298e+06 
 2.38478865e+14  3.46142330e+33  1.74821000e+01  2.00550260e-01  7.92260000e+00  1.57502133e-01  9.68786983e-02  3.94797405e-01  1.65138247e-02  7.89346884e+06 
 2.38925122e+14  3.47963329e+33  1.74441000e+01  2.01227257e-01  7.93160000e+00  1.58253545e-01  9.73671291e-02  3.93061188e-01  1.67055909e-02  7.76674460e+06 
 2.39371378e+14  3.49784328e+33  1.74061000e+01  2.01903429e-01  7.93960000e+00  1.58971947e-01  9.78590707e-02  3.91570311e-01  1.69001119e-02  7.64270086e+06 
 2.39817634e+14  3.51605327e+33  1.73681000e+01  2.02578758e-01  7.94860000e+00  1.59724349e-01  9.83545440e-02  3.89835636e-01  1.70974277e-02  7.52127010e+06 
 2.40263890e+14  3.53437922e+33  1.73311000e+01  2.03257528e-01  7.95660000e+00  1.60446439e-01  9.88425943e-02  3.88349390e-01  1.72926668e-02  7.40163732e+06 
 2.40710146e+14  3.55428751e+33  1.72921000e+01  2.03994181e-01  7.96560000e+00  1.61241904e-01  9.93629609e-02  3.86660212e-01  1.75018347e-02  7.27447662e+06 
 2.41156402e+14  3.57419580e+33  1.72531000e+01  2.04730263e-01  7.97560000e+00  1.62071973e-01  9.98872490e-02  3.84727390e-01  1.77141333e-02  7.15012720e+06 
 2.41602658e+14  3.59410409e+33  1.72141000e+01  2.05465750e-01  7.98460000e+00  1.62869015e-01  1.00415492e-01  3.83040700e-01  1.79296142e-02  7.02851770e+06 
 2.42048914e+14  3.61401239e+33  1.71761000e+01  2.06200621e-01  7.99360000e+00  1.63666777e-01  1.00935965e-01  3.81355250e-01  1.81430459e-02  6.90957808e+06 
 2.42495170e+14  3.63392068e+33  1.71381000e+01  2.06934855e-01  8.00260000e+00  1.64465237e-01  1.01460276e-01  3.79671012e-01  1.83596112e-02  6.79324049e+06 
 2.42941426e+14  3.65382897e+33  1.71011000e+01  2.07668429e-01  8.01060000e+00  1.65230233e-01  1.01976527e-01  3.78233180e-01  1.85739270e-02  6.67943847e+06 
 2.43387682e+14  3.67373726e+33  1.70651000e+01  2.08401325e-01  8.01960000e+00  1.66029964e-01  1.02484482e-01  3.76551309e-01  1.87858160e-02  6.56810758e+06 
 2.43833938e+14  3.69364555e+33  1.70291000e+01  2.09133520e-01  8.02860000e+00  1.66830343e-01  1.02996009e-01  3.74870536e-01  1.90006788e-02  6.45918515e+06 
 2.44280194e+14  3.71355384e+33  1.69931000e+01  2.09864997e-01  8.03760000e+00  1.67631353e-01  1.03511128e-01  3.73190809e-01  1.92185582e-02  6.35261013e+06 
 2.44726451e+14  3.73346213e+33  1.69581000e+01  2.10595735e-01  8.04560000e+00  1.68398530e-01  1.04017595e-01  3.71757586e-01  1.94337673e-02  6.24832305e+06 
 2.45172707e+14  3.75337042e+33  1.69241000e+01  2.11325717e-01  8.05460000e+00  1.69200682e-01  1.04515174e-01  3.70079900e-01  1.96461217e-02  6.14626618e+06 
 2.45618963e+14  3.77327871e+33  1.68901000e+01  2.12054923e-01  8.06360000e+00  1.70003419e-01  1.05016069e-01  3.68403136e-01  1.98613153e-02  6.04638347e+06 
 2.46065219e+14  3.79318700e+33  1.68561000e+01  2.12783336e-01  8.07160000e+00  1.70772060e-01  1.05520299e-01  3.66972886e-01  2.00793869e-02  5.94862034e+06 
 2.46511475e+14  3.81309529e+33  1.68231000e+01  2.13510940e-01  8.08060000e+00  1.71575852e-01  1.06015279e-01  3.65297910e-01  2.02943432e-02  5.85292356e+06 
 2.46957731e+14  3.83300358e+33  1.67901000e+01  2.14237714e-01  8.08860000e+00  1.72345376e-01  1.06513459e-01  3.63869425e-01  2.05121007e-02  5.75924166e+06 
 2.47403987e+14  3.85291187e+33  1.67581000e+01  2.14963646e-01  8.09760000e+00  1.73150169e-01  1.07002089e-01  3.62196049e-01  2.07265119e-02  5.66752428e+06 
 2.47850243e+14  3.87282016e+33  1.67261000e+01  2.15688717e-01  8.10560000e+00  1.73920525e-01  1.07493786e-01  3.60769154e-01  2.09436433e-02  5.57772277e+06 
