# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30054109e+33  2.51021000e+01  1.46157929e-01  7.30360000e+00  1.03356190e-01  4.53367682e-02  5.36113913e-01  2.83618622e-03  4.02477403e+07 
 2.31574173e+14  2.33696078e+33  2.48201000e+01  1.47110124e-01  7.31960000e+00  1.04554139e-01  4.62630466e-02  5.30999158e-01  2.96949632e-03  3.85528065e+07 
 2.33148345e+14  2.37338047e+33  2.45481000e+01  1.48059788e-01  7.33560000e+00  1.05752133e-01  4.71863689e-02  5.25910122e-01  3.10614281e-03  3.69567358e+07 
 2.34722518e+14  2.40980016e+33  2.42871000e+01  1.49006676e-01  7.35160000e+00  1.06949925e-01  4.81006477e-02  5.20846595e-01  3.24508818e-03  3.54523111e+07 
 2.36296691e+14  2.44621985e+33  2.40361000e+01  1.49950549e-01  7.36660000e+00  1.08123620e-01  4.90073750e-02  5.16015880e-01  3.38650252e-03  3.40329415e+07 
 2.37870864e+14  2.48382040e+33  2.37861000e+01  1.50921786e-01  7.38260000e+00  1.09346856e-01  4.99387722e-02  5.10948920e-01  3.53558045e-03  3.26501832e+07 
 2.39445036e+14  2.52328969e+33  2.35341000e+01  1.51939141e-01  7.39860000e+00  1.10612301e-01  5.09069770e-02  5.05823273e-01  3.69458633e-03  3.12805107e+07 
 2.41019209e+14  2.56275897e+33  2.32911000e+01  1.52954425e-01  7.41460000e+00  1.11877997e-01  5.18702716e-02  5.00725986e-01  3.85695735e-03  2.99883789e+07 
 2.42593382e+14  2.60222826e+33  2.30561000e+01  1.53967367e-01  7.42960000e+00  1.13119584e-01  5.28310744e-02  4.95868203e-01  4.02311322e-03  2.87684491e+07 
 2.44167555e+14  2.64169754e+33  2.28311000e+01  1.54977700e-01  7.44460000e+00  1.14360692e-01  5.37780774e-02  4.91040089e-01  4.19084248e-03  2.76158137e+07 
 2.45741727e+14  2.68116682e+33  2.26131000e+01  1.55985163e-01  7.45960000e+00  1.15601099e-01  5.47230530e-02  4.86241175e-01  4.36232877e-03  2.65259432e+07 
 2.47315900e+14  2.72370355e+33  2.23871000e+01  1.57068416e-01  7.47560000e+00  1.16933660e-01  5.57317237e-02  4.81135603e-01  4.54980343e-03  2.54159228e+07 
 2.48890073e+14  2.76650141e+33  2.21681000e+01  1.58156704e-01  7.49160000e+00  1.18272479e-01  5.67387594e-02  4.76050992e-01  4.74157474e-03  2.43610115e+07 
 2.50464246e+14  2.80929927e+33  2.19571000e+01  1.59243078e-01  7.50660000e+00  1.19586871e-01  5.77378167e-02  4.71212938e-01  4.93638606e-03  2.33641280e+07 
 2.52038418e+14  2.85209713e+33  2.17531000e+01  1.60327238e-01  7.52160000e+00  1.20900939e-01  5.87320562e-02  4.66407595e-01  5.13483680e-03  2.24214788e+07 
 2.53612591e+14  2.89489499e+33  2.15571000e+01  1.61408893e-01  7.53660000e+00  1.22214436e-01  5.97140337e-02  4.61634541e-01  5.33521828e-03  2.15295501e+07 
 2.55186764e+14  2.93932107e+33  2.13601000e+01  1.62528994e-01  7.55160000e+00  1.23563061e-01  6.07292159e-02  4.56836959e-01  5.54710882e-03  2.06536704e+07 
 2.56760936e+14  2.98573412e+33  2.11611000e+01  1.63697709e-01  7.56760000e+00  1.24980573e-01  6.17844997e-02  4.51788089e-01  5.77245169e-03  1.97882268e+07 
 2.58335109e+14  3.03214718e+33  2.09701000e+01  1.64864922e-01  7.58260000e+00  1.26373347e-01  6.28261386e-02  4.46992411e-01  5.99982983e-03  1.89700515e+07 
 2.59909282e+14  3.07856023e+33  2.07851000e+01  1.66030297e-01  7.59860000e+00  1.27791143e-01  6.38638269e-02  4.42013974e-01  6.23141964e-03  1.81961389e+07 
