# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.41178351e+33  1.41808100e+02  8.87700042e-02  2.98960000e+00  1.13073472e-02  2.84886945e-03  9.92202135e-01  2.41850878e-04  2.38940649e+11 
 2.30934202e+14  1.42524779e+33  1.36013100e+02  8.88448247e-02  3.01560000e+00  1.16278986e-02  2.91965785e-03  9.91356456e-01  2.34240808e-04  1.87056997e+11 
 2.31868403e+14  1.43871206e+33  1.30661100e+02  8.89274985e-02  3.04160000e+00  1.19539871e-02  2.99682640e-03  9.90469195e-01  2.27431984e-04  1.47900993e+11 
 2.32802605e+14  1.45217634e+33  1.25705100e+02  8.90173848e-02  3.06660000e+00  1.22750540e-02  3.08000159e-03  9.89556356e-01  2.21316558e-04  1.18024623e+11 
 2.33736807e+14  1.46564062e+33  1.21105100e+02  8.91139106e-02  3.09160000e+00  1.26013453e-02  3.16882163e-03  9.88605385e-01  2.15822578e-04  9.50057536e+10 
 2.34671009e+14  1.47910490e+33  1.16826100e+02  8.92165674e-02  3.11660000e+00  1.29328773e-02  3.26296760e-03  9.87616675e-01  2.10873629e-04  7.71014415e+10 
 2.35605210e+14  1.49256917e+33  1.12837100e+02  8.93249010e-02  3.14060000e+00  1.32585719e-02  3.36217222e-03  9.86609812e-01  2.06412967e-04  6.30524863e+10 
 2.36539412e+14  1.50663397e+33  1.08949100e+02  8.94437126e-02  3.16560000e+00  1.36032736e-02  3.47100014e-03  9.85522387e-01  2.02226677e-04  5.14962937e+10 
 2.37473614e+14  1.52104953e+33  1.05229100e+02  8.95711584e-02  3.19060000e+00  1.39550564e-02  3.58790967e-03  9.84382181e-01  1.98385009e-04  4.21614519e+10 
 2.38407815e+14  1.53546510e+33  1.01754100e+02  8.97039741e-02  3.21460000e+00  1.43006922e-02  3.70990979e-03  9.83227426e-01  1.94944063e-04  3.47679882e+10 
