# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57191611e+33  3.56511000e+01  1.14877341e-01  9.09360000e+00  1.06100411e-01  2.26880152e-02  2.12914105e-01  6.47971317e-04  1.77140130e+08 
 2.32404764e+14  1.58525847e+33  3.54541000e+01  1.15043030e-01  9.09160000e+00  1.06301202e-01  2.28899767e-02  2.11674081e-01  6.58721479e-04  1.73900560e+08 
 2.34809529e+14  1.59809171e+33  3.52721000e+01  1.15196290e-01  9.08960000e+00  1.06487075e-01  2.30784119e-02  2.10531063e-01  6.68881749e-04  1.70955017e+08 
 2.37214293e+14  1.61092496e+33  3.50971000e+01  1.15343640e-01  9.08760000e+00  1.06666529e-01  2.32612134e-02  2.09425056e-01  6.78858740e-04  1.68165031e+08 
 2.39619057e+14  1.62349921e+33  3.49331000e+01  1.15482419e-01  9.08560000e+00  1.06836010e-01  2.34336117e-02  2.08380337e-01  6.88352489e-04  1.65571482e+08 
 2.42023821e+14  1.63453198e+33  3.47941000e+01  1.15599276e-01  9.08360000e+00  1.06977452e-01  2.35808694e-02  2.07525933e-01  6.96559505e-04  1.63410162e+08 
 2.44428586e+14  1.64556474e+33  3.46611000e+01  1.15711304e-01  9.08160000e+00  1.07113614e-01  2.37222921e-02  2.06700075e-01  7.04495199e-04  1.61353797e+08 
 2.46833350e+14  1.65659751e+33  3.45331000e+01  1.15818614e-01  9.07960000e+00  1.07244625e-01  2.38590100e-02  2.05901716e-01  7.12233723e-04  1.59395822e+08 
 2.49238114e+14  1.66651612e+33  3.44221000e+01  1.15911045e-01  9.07760000e+00  1.07356457e-01  2.39780331e-02  2.05233329e-01  7.19026636e-04  1.57716109e+08 
 2.51642878e+14  1.67565251e+33  3.43231000e+01  1.15992365e-01  9.07660000e+00  1.07461674e-01  2.40846665e-02  2.04529991e-01  7.25170638e-04  1.56240673e+08 
 2.54047643e+14  1.68478891e+33  3.42291000e+01  1.16070000e-01  9.07460000e+00  1.07555155e-01  2.41856497e-02  2.03978756e-01  7.30994352e-04  1.54831696e+08 
 2.56452407e+14  1.69386469e+33  3.41381000e+01  1.16143549e-01  9.07260000e+00  1.07643989e-01  2.42838642e-02  2.03452826e-01  7.36719114e-04  1.53494061e+08 
 2.58857171e+14  1.70102188e+33  3.40701000e+01  1.16198822e-01  9.07160000e+00  1.07715408e-01  2.43568880e-02  2.02978432e-01  7.40970816e-04  1.52485274e+08 
 2.61261935e+14  1.70817907e+33  3.40031000e+01  1.16251427e-01  9.07060000e+00  1.07783804e-01  2.44293334e-02  2.02519987e-01  7.45245625e-04  1.51519633e+08 
 2.63666700e+14  1.71533626e+33  3.39401000e+01  1.16301403e-01  9.06860000e+00  1.07841596e-01  2.44968260e-02  2.02207659e-01  7.49208694e-04  1.50595502e+08 
 2.66071464e+14  1.72152474e+33  3.38871000e+01  1.16342493e-01  9.06760000e+00  1.07894760e-01  2.45536703e-02  2.01854319e-01  7.52570825e-04  1.49829023e+08 
 2.68476228e+14  1.72663512e+33  3.38451000e+01  1.16374637e-01  9.06660000e+00  1.07935250e-01  2.45985799e-02  2.01596714e-01  7.55233571e-04  1.49223414e+08 
 2.70880992e+14  1.73174551e+33  3.38051000e+01  1.16405088e-01  9.06560000e+00  1.07973764e-01  2.46410592e-02  2.01349986e-01  7.57748890e-04  1.48643180e+08 
 2.73285757e+14  1.73685590e+33  3.37661000e+01  1.16433865e-01  9.06460000e+00  1.08010344e-01  2.46825270e-02  2.01113549e-01  7.60223727e-04  1.48087272e+08 
 2.75690521e+14  1.75281868e+33  3.36491000e+01  1.16517458e-01  9.06160000e+00  1.08119318e-01  2.48060336e-02  2.00379545e-01  7.67627568e-04  1.46430386e+08 
 2.78095285e+14  1.76469013e+33  3.35661000e+01  1.16575326e-01  9.05960000e+00  1.08198127e-01  2.48926173e-02  1.99813329e-01  7.72824521e-04  1.45251456e+08 
 2.80500049e+14  1.77653737e+33  3.34851000e+01  1.16629389e-01  9.05760000e+00  1.08273082e-01  2.49770187e-02  1.99261118e-01  7.77939478e-04  1.44122634e+08 
 2.82904814e+14  1.78836620e+33  3.34081000e+01  1.16679894e-01  9.05460000e+00  1.08336802e-01  2.50561872e-02  1.98852923e-01  7.82729145e-04  1.43040374e+08 
 2.85309578e+14  1.80017372e+33  3.33331000e+01  1.16727023e-01  9.05260000e+00  1.08404688e-01  2.51330649e-02  1.98326847e-01  7.87416690e-04  1.42002006e+08 
 2.87714342e+14  1.81195295e+33  3.32601000e+01  1.16770915e-01  9.04960000e+00  1.08461604e-01  2.52076353e-02  1.97944606e-01  7.91997096e-04  1.41005580e+08 
 2.90119106e+14  1.82371437e+33  3.31911000e+01  1.16811763e-01  9.04760000e+00  1.08522998e-01  2.52767829e-02  1.97443373e-01  7.96220712e-04  1.40048089e+08 
 2.92523871e+14  1.83545806e+33  3.31231000e+01  1.16849700e-01  9.04460000e+00  1.08573759e-01  2.53450186e-02  1.97084628e-01  8.00436849e-04  1.39127288e+08 
 2.94928635e+14  1.84717313e+33  3.30581000e+01  1.16884818e-01  9.04260000e+00  1.08629159e-01  2.54092859e-02  1.96606991e-01  8.04402891e-04  1.38242289e+08 
 2.97333399e+14  1.85886921e+33  3.29941000e+01  1.16917262e-01  9.03960000e+00  1.08674156e-01  2.54725847e-02  1.96271143e-01  8.08350582e-04  1.37390397e+08 
 2.99738163e+14  1.87054813e+33  3.29331000e+01  1.16947147e-01  9.03760000e+00  1.08724059e-01  2.55317956e-02  1.95815147e-01  8.12030477e-04  1.36570094e+08 
 3.02142928e+14  1.88220373e+33  3.28741000e+01  1.16974557e-01  9.03460000e+00  1.08763735e-01  2.55884386e-02  1.95500752e-01  8.15559887e-04  1.35780232e+08 
 3.04547692e+14  1.89383643e+33  3.28171000e+01  1.16999586e-01  9.03260000e+00  1.08808471e-01  2.56424751e-02  1.95065703e-01  8.18932486e-04  1.35019302e+08 
 3.06952456e+14  1.90545249e+33  3.27611000e+01  1.17022344e-01  9.02960000e+00  1.08843199e-01  2.56954267e-02  1.94771428e-01  8.22266631e-04  1.34285605e+08 
 3.09357220e+14  1.91705025e+33  3.27071000e+01  1.17042909e-01  9.02660000e+00  1.08875584e-01  2.57457067e-02  1.94486781e-01  8.25433576e-04  1.33578070e+08 
 3.11761985e+14  1.92862141e+33  3.26551000e+01  1.17061346e-01  9.02460000e+00  1.08913247e-01  2.57933046e-02  1.94080886e-01  8.28430319e-04  1.32895994e+08 
 3.14166749e+14  1.94017645e+33  3.26051000e+01  1.17077759e-01  9.02160000e+00  1.08941145e-01  2.58381664e-02  1.93815212e-01  8.31249853e-04  1.32237805e+08 
 3.16571513e+14  1.95171542e+33  3.25561000e+01  1.17092208e-01  9.01860000e+00  1.08966941e-01  2.58818429e-02  1.93558017e-01  8.34013674e-04  1.31602287e+08 
 3.18976277e+14  1.96322929e+33  3.25081000e+01  1.17104766e-01  9.01660000e+00  1.08998213e-01  2.59243545e-02  1.93179239e-01  8.36722895e-04  1.30989089e+08 
 3.21381042e+14  1.97472503e+33  3.24621000e+01  1.17115498e-01  9.01360000e+00  1.09019943e-01  2.59640616e-02  1.92939674e-01  8.39243066e-04  1.30396923e+08 
 3.23785806e+14  1.98620517e+33  3.24181000e+01  1.17124478e-01  9.01060000e+00  1.09039758e-01  2.60009331e-02  1.92708379e-01  8.41569699e-04  1.29824875e+08 
 3.26190570e+14  1.99766493e+33  3.23751000e+01  1.17131759e-01  9.00860000e+00  1.09065250e-01  2.60365631e-02  1.92354353e-01  8.43829609e-04  1.29272277e+08 
 3.28595334e+14  2.00910302e+33  3.23331000e+01  1.17137404e-01  9.00560000e+00  1.09081375e-01  2.60709440e-02  1.92139382e-01  8.46021065e-04  1.28738462e+08 
 3.31000099e+14  2.02052596e+33  3.22921000e+01  1.17141470e-01  9.00260000e+00  1.09095763e-01  2.61040441e-02  1.91932002e-01  8.48139664e-04  1.28222384e+08 
 3.33404863e+14  2.03193298e+33  3.22521000e+01  1.17144014e-01  8.99960000e+00  1.09108464e-01  2.61358537e-02  1.91732115e-01  8.50183427e-04  1.27723408e+08 
 3.35809627e+14  2.04331497e+33  3.22141000e+01  1.17145085e-01  8.99760000e+00  1.09127029e-01  2.61647629e-02  1.91409082e-01  8.52020930e-04  1.27241358e+08 
 3.38214391e+14  2.05468224e+33  3.21771000e+01  1.17144736e-01  8.99460000e+00  1.09136481e-01  2.61923470e-02  1.91224047e-01  8.53777976e-04  1.26775095e+08 
 3.40619156e+14  2.06603486e+33  3.21411000e+01  1.17143015e-01  8.99160000e+00  1.09144394e-01  2.62185969e-02  1.91046062e-01  8.55452843e-04  1.26324079e+08 
 3.43023920e+14  2.07736522e+33  3.21061000e+01  1.17139969e-01  8.98960000e+00  1.09158316e-01  2.62435212e-02  1.90744211e-01  8.57045291e-04  1.25888021e+08 
 3.45428684e+14  2.08867829e+33  3.20721000e+01  1.17135646e-01  8.98660000e+00  1.09163265e-01  2.62670987e-02  1.90580259e-01  8.58552514e-04  1.25466228e+08 
 3.47833449e+14  2.09997711e+33  3.20391000e+01  1.17130082e-01  8.98360000e+00  1.09166816e-01  2.62893068e-02  1.90422671e-01  8.59971341e-04  1.25058054e+08 
 3.50238213e+14  2.11125791e+33  3.20071000e+01  1.17123328e-01  8.98060000e+00  1.09168992e-01  2.63101519e-02  1.90271898e-01  8.61301835e-04  1.24663227e+08 
