# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88875428e+33  1.79401000e+01  1.54326280e-01  7.05760000e+00  1.20237893e-01  7.46024209e-02  3.94392826e-01  8.99733560e-03  1.81387421e+07 
 2.32722911e+14  2.99784908e+33  1.75481000e+01  1.58757120e-01  7.12760000e+00  1.24865862e-01  7.86900729e-02  3.82466027e-01  1.01997702e-02  1.59824447e+07 
 2.35445821e+14  3.10694387e+33  1.71991000e+01  1.63154912e-01  7.19560000e+00  1.29478363e-01  8.26614086e-02  3.71034075e-01  1.14498426e-02  1.41545394e+07 
 2.38168732e+14  3.22381085e+33  1.68671000e+01  1.67831335e-01  7.26460000e+00  1.34341077e-01  8.67740345e-02  3.59836273e-01  1.28294520e-02  1.24914640e+07 
 2.40891642e+14  3.34153965e+33  1.65681000e+01  1.72510334e-01  7.33160000e+00  1.39204970e-01  9.07923146e-02  3.49195620e-01  1.42615165e-02  1.10667996e+07 
 2.43614553e+14  3.45926845e+33  1.63001000e+01  1.77152879e-01  7.39660000e+00  1.44044908e-01  9.46812642e-02  3.39023942e-01  1.57265533e-02  9.84945489e+06 
 2.46337463e+14  3.58396584e+33  1.60461000e+01  1.82030861e-01  7.46260000e+00  1.49115648e-01  9.86529703e-02  3.28965190e-01  1.73024759e-02  8.74578890e+06 
 2.49060374e+14  3.71114964e+33  1.58121000e+01  1.86971203e-01  7.52760000e+00  1.54251457e-01  1.02582435e-01  3.19262777e-01  1.89412261e-02  7.78127231e+06 
 2.51783284e+14  3.83833345e+33  1.56021000e+01  1.91872500e-01  7.58960000e+00  1.59317966e-01  1.06364741e-01  3.10317673e-01  2.05919872e-02  6.95213593e+06 
 2.54506195e+14  3.97126331e+33  1.54031000e+01  1.96952318e-01  7.65260000e+00  1.64586515e-01  1.10190719e-01  3.01340676e-01  2.23351664e-02  6.20572843e+06 
 2.57229105e+14  4.10855681e+33  1.52171000e+01  2.02160994e-01  7.71560000e+00  1.69993271e-01  1.14007681e-01  2.92530059e-01  2.41465733e-02  5.54110706e+06 
 2.59952016e+14  4.24585030e+33  1.50491000e+01  2.07328388e-01  7.77560000e+00  1.75321876e-01  1.17682579e-01  2.84458623e-01  2.59573943e-02  4.96693252e+06 
 2.62674927e+14  4.38737272e+33  1.48911000e+01  2.12609318e-01  7.83560000e+00  1.80777480e-01  1.21348721e-01  2.76510990e-01  2.78291420e-02  4.45441451e+06 
 2.65397837e+14  4.53540043e+33  1.47411000e+01  2.18091829e-01  7.89660000e+00  1.86453564e-01  1.25045768e-01  2.68546872e-01  2.97806027e-02  3.98982961e+06 
 2.68120748e+14  4.68342813e+33  1.46051000e+01  2.23531007e-01  7.95560000e+00  1.92084785e-01  1.28603566e-01  2.61002122e-01  3.17174918e-02  3.58674925e+06 
 2.70843658e+14  4.83388059e+33  1.44791000e+01  2.29011651e-01  8.01260000e+00  1.97716446e-01  1.32090098e-01  2.54035019e-01  3.36706429e-02  3.23027682e+06 
 2.73566569e+14  4.99326259e+33  1.43571000e+01  2.34772686e-01  8.07160000e+00  2.03659997e-01  1.35657231e-01  2.46874160e-01  3.57240949e-02  2.90151884e+06 
 2.76289479e+14  5.15264460e+33  1.42461000e+01  2.40488419e-01  8.12860000e+00  2.09551667e-01  1.39090719e-01  2.40119851e-01  3.77508854e-02  2.61519829e+06 
 2.79012390e+14  5.33929871e+33  1.41271000e+01  2.47123557e-01  8.19260000e+00  2.16369253e-01  1.42977000e-01  2.32789482e-01  4.01044081e-02  2.32517077e+06 
 2.81735300e+14  5.51679962e+33  1.40241000e+01  2.53414658e-01  8.25260000e+00  2.22871607e-01  1.46547610e-01  2.25919987e-01  4.23188216e-02  2.08601911e+06 
 2.84458211e+14  5.69803480e+33  1.39291000e+01  2.59792860e-01  8.31060000e+00  2.29400852e-01  1.50044363e-01  2.19674490e-01  4.45319321e-02  1.87378237e+06 
 2.87181121e+14  5.88299723e+33  1.38401000e+01  2.66255748e-01  8.36860000e+00  2.36045572e-01  1.53497613e-01  2.13451893e-01  4.67614168e-02  1.68522239e+06 
 2.89904032e+14  6.07171595e+33  1.37571000e+01  2.72802158e-01  8.42660000e+00  2.42805519e-01  1.56897545e-01  2.07249432e-01  4.89959863e-02  1.51748480e+06 
 2.92626943e+14  6.26478861e+33  1.36801000e+01  2.79450400e-01  8.48260000e+00  2.49596697e-01  1.60238837e-01  2.01674155e-01  5.12260425e-02  1.36767171e+06 
 2.95349853e+14  6.46264087e+33  1.36081000e+01  2.86212015e-01  8.53860000e+00  2.56520256e-01  1.63538595e-01  1.96156494e-01  5.34602691e-02  1.23352420e+06 
 2.98072764e+14  6.66438534e+33  1.35411000e+01  2.93054044e-01  8.59460000e+00  2.63556204e-01  1.66781192e-01  1.90643105e-01  5.56842203e-02  1.11386268e+06 
 3.00795674e+14  6.87004987e+33  1.34781000e+01  2.99975270e-01  8.64960000e+00  2.70654311e-01  1.69983642e-01  1.85416266e-01  5.79083366e-02  1.00699098e+06 
 3.03518585e+14  7.07966191e+33  1.34201000e+01  3.06974476e-01  8.70360000e+00  2.77812279e-01  1.73113678e-01  1.80469089e-01  6.01015122e-02  9.11425556e+05 
 3.06241495e+14  7.29460260e+33  1.33651000e+01  3.14094945e-01  8.75760000e+00  2.85107413e-01  1.76226335e-01  1.75578382e-01  6.23044982e-02  8.25361314e+05 
 3.08964406e+14  7.51385343e+33  1.33141000e+01  3.21299848e-01  8.81060000e+00  2.92465080e-01  1.79281494e-01  1.70967494e-01  6.44817924e-02  7.48190095e+05 
 3.11687316e+14  7.73718420e+33  1.32671000e+01  3.28579375e-01  8.86360000e+00  2.99929786e-01  1.82270680e-01  1.66341229e-01  6.66226319e-02  6.78998290e+05 
 3.14410227e+14  7.96462105e+33  1.32231000e+01  3.35932269e-01  8.91560000e+00  3.07448056e-01  1.85215511e-01  1.61973530e-01  6.87432197e-02  6.16887603e+05 
 3.17133137e+14  8.19679059e+33  1.31821000e+01  3.43376414e-01  8.96760000e+00  3.15083621e-01  1.88115707e-01  1.57610788e-01  7.08388752e-02  5.60932677e+05 
 3.19856048e+14  8.43425945e+33  1.31441000e+01  3.50926839e-01  9.01860000e+00  3.22792686e-01  1.90970300e-01  1.53542629e-01  7.29044242e-02  5.10379964e+05 
 3.22578959e+14  8.67596382e+33  1.31081000e+01  3.58547066e-01  9.06860000e+00  3.30549877e-01  1.93795935e-01  1.49716163e-01  7.49561725e-02  4.64882981e+05 
 3.25301869e+14  8.92192839e+33  1.30751000e+01  3.66235790e-01  9.11860000e+00  3.38408119e-01  1.96559414e-01  1.45859044e-01  7.69596719e-02  4.23889606e+05 
 3.28024780e+14  9.17217740e+33  1.30451000e+01  3.73991697e-01  9.16760000e+00  3.46310790e-01  1.99256149e-01  1.42236285e-01  7.89073466e-02  3.86912783e+05 
 3.30747690e+14  9.42841829e+33  1.30161000e+01  3.81864771e-01  9.21660000e+00  3.54346470e-01  2.01955436e-01  1.38639785e-01  8.08607016e-02  3.53315180e+05 
 3.33470601e+14  9.68918892e+33  1.29901000e+01  3.89807013e-01  9.26560000e+00  3.62483449e-01  2.04581859e-01  1.35012498e-01  8.27469576e-02  3.22949523e+05 
 3.36193511e+14  9.95436900e+33  1.29661000e+01  3.97812641e-01  9.31360000e+00  3.70660256e-01  2.07161966e-01  1.31608831e-01  8.45906815e-02  2.95491395e+05 
 3.38916422e+14  1.02239812e+34  1.29431000e+01  4.05880308e-01  9.36060000e+00  3.78874383e-01  2.09725225e-01  1.28423781e-01  8.64202091e-02  2.70635847e+05 
 3.41639332e+14  1.04990960e+34  1.29221000e+01  4.14039534e-01  9.40660000e+00  3.87144420e-01  2.12244129e-01  1.25485660e-01  8.82026894e-02  2.48031386e+05 
 3.44362243e+14  1.07796093e+34  1.29031000e+01  4.22284079e-01  9.45360000e+00  3.95583831e-01  2.14714595e-01  1.22275452e-01  8.99323989e-02  2.27473775e+05 
 3.47085153e+14  1.10646760e+34  1.28861000e+01  4.30586687e-01  9.49960000e+00  4.04055676e-01  2.17127982e-01  1.19274667e-01  9.16010425e-02  2.08820577e+05 
 3.49808064e+14  1.13543172e+34  1.28701000e+01  4.38945977e-01  9.54460000e+00  4.12557398e-01  2.19515659e-01  1.16478767e-01  9.32400988e-02  1.91878072e+05 
 3.52530975e+14  1.16490044e+34  1.28551000e+01  4.47373387e-01  9.58960000e+00  4.21156595e-01  2.21878957e-01  1.13648085e-01  9.48485314e-02  1.76451583e+05 
 3.55253885e+14  1.19499190e+34  1.28411000e+01  4.55899601e-01  9.63360000e+00  4.29813141e-01  2.24223331e-01  1.11059789e-01  9.64276250e-02  1.62343508e+05 
 3.57976796e+14  1.22555254e+34  1.28291000e+01  4.64478370e-01  9.67760000e+00  4.38555700e-01  2.26502163e-01  1.08420526e-01  9.79309596e-02  1.49500233e+05 
 3.60699706e+14  1.25658428e+34  1.28181000e+01  4.73108281e-01  9.72060000e+00  4.47320425e-01  2.28748591e-01  1.05974098e-01  9.93929844e-02  1.37796961e+05 
 3.63422617e+14  1.28808899e+34  1.28081000e+01  4.81787928e-01  9.76360000e+00  4.56168200e-01  2.30961253e-01  1.03475892e-01  1.00811310e-01  1.27122264e+05 
 3.66145527e+14  1.32027509e+34  1.27991000e+01  4.90571790e-01  9.80560000e+00  4.65073759e-01  2.33150615e-01  1.01215298e-01  1.02190053e-01  1.17317098e+05 
 3.68868438e+14  1.35295304e+34  1.27911000e+01  4.99405131e-01  9.84760000e+00  4.74061502e-01  2.35303928e-01  9.89023441e-02  1.03520584e-01  1.08360141e+05 
 3.71591348e+14  1.38611513e+34  1.27841000e+01  5.08283940e-01  9.88860000e+00  4.83063458e-01  2.37419363e-01  9.67717316e-02  1.04800443e-01  1.00172924e+05 
 3.74314259e+14  1.41976305e+34  1.27781000e+01  5.17206791e-01  9.92960000e+00  4.92142727e-01  2.39495666e-01  9.45860061e-02  1.06027559e-01  9.26824414e+04 
 3.77037169e+14  1.45406719e+34  1.27731000e+01  5.26216232e-01  9.97060000e+00  5.01329986e-01  2.41540643e-01  9.23822567e-02  1.07204636e-01  8.57911138e+04 
 3.79760080e+14  1.48892369e+34  1.27681000e+01  5.35281945e-01  1.00106000e+01  5.10536897e-01  2.43585171e-01  9.03673302e-02  1.08368919e-01  7.94678605e+04 
 3.82482991e+14  1.52427674e+34  1.27641000e+01  5.44387343e-01  1.00506000e+01  5.19817204e-01  2.45587451e-01  8.82967231e-02  1.09475448e-01  7.36709053e+04 
 3.85205901e+14  1.56012783e+34  1.27611000e+01  5.53530997e-01  1.00896000e+01  5.29102073e-01  2.47546342e-01  8.63990319e-02  1.10522503e-01  6.83517949e+04 
 3.87928812e+14  1.59661777e+34  1.27591000e+01  5.62746428e-01  1.01276000e+01  5.38414416e-01  2.49467694e-01  8.46968944e-02  1.11511850e-01  6.34491592e+04 
 3.90651722e+14  1.63371186e+34  1.27571000e+01  5.72021846e-01  1.01666000e+01  5.47881957e-01  2.51387632e-01  8.27304624e-02  1.12484839e-01  5.89330738e+04 
 3.93374633e+14  1.67131422e+34  1.27551000e+01  5.81331102e-01  1.02036000e+01  5.57279072e-01  2.53301053e-01  8.11541202e-02  1.13438740e-01  5.47811719e+04 
 3.96097543e+14  1.70942614e+34  1.27551000e+01  5.90672778e-01  1.02416000e+01  5.66811199e-01  2.55127786e-01  7.92982753e-02  1.14283650e-01  5.09608941e+04 
 3.98820454e+14  1.74816888e+34  1.27541000e+01  6.00074378e-01  1.02786000e+01  5.76359452e-01  2.56992442e-01  7.76271410e-02  1.15155228e-01  4.74324666e+04 
 4.01543364e+14  1.78755725e+34  1.27541000e+01  6.09536531e-01  1.03146000e+01  5.85922957e-01  2.58814846e-01  7.61378103e-02  1.15963291e-01  4.41712108e+04 
 4.04266275e+14  1.82746491e+34  1.27551000e+01  6.19026657e-01  1.03506000e+01  5.95547425e-01  2.60587960e-01  7.45899323e-02  1.16703961e-01  4.11648520e+04 
 4.06989185e+14  1.86789293e+34  1.27561000e+01  6.28543349e-01  1.03866000e+01  6.05231760e-01  2.62351992e-01  7.29852353e-02  1.17422291e-01  3.83912570e+04 
 4.09712096e+14  1.90895456e+34  1.27581000e+01  6.38111178e-01  1.04216000e+01  6.14921960e-01  2.64070304e-01  7.15546937e-02  1.18073891e-01  3.58237054e+04 
 4.12435007e+14  1.95069146e+34  1.27591000e+01  6.47736950e-01  1.04566000e+01  6.24694627e-01  2.65826755e-01  7.00881245e-02  1.18751412e-01  3.34436759e+04 
 4.15157917e+14  1.99295792e+34  1.27621000e+01  6.57384847e-01  1.04906000e+01  6.34449559e-01  2.67489752e-01  6.87753083e-02  1.19312534e-01  3.12440065e+04 
 4.17880828e+14  2.03575480e+34  1.27641000e+01  6.67053484e-01  1.05246000e+01  6.44257967e-01  2.69184229e-01  6.74051286e-02  1.19896846e-01  2.92094810e+04 
 4.20603738e+14  2.07920047e+34  1.27671000e+01  6.76767596e-01  1.05586000e+01  6.54138535e-01  2.70830752e-01  6.59943203e-02  1.20412399e-01  2.73214099e+04 
 4.23326649e+14  2.12333758e+34  1.27701000e+01  6.86533888e-01  1.05916000e+01  6.64021706e-01  2.72472532e-01  6.47540764e-02  1.20906331e-01  2.55669554e+04 
 4.26049559e+14  2.16801376e+34  1.27741000e+01  6.96316511e-01  1.06246000e+01  6.73954023e-01  2.74060272e-01  6.34571999e-02  1.21328850e-01  2.39414557e+04 
 4.28772470e+14  2.21322967e+34  1.27771000e+01  7.06114118e-01  1.06566000e+01  6.83858662e-01  2.75679520e-01  6.23085981e-02  1.21774910e-01  2.24343346e+04 
 4.31495380e+14  2.25912351e+34  1.27811000e+01  7.15954668e-01  1.06886000e+01  6.93831741e-01  2.77249323e-01  6.11196452e-02  1.22151150e-01  2.10319469e+04 
 4.34218291e+14  2.30570985e+34  1.27851000e+01  7.25838537e-01  1.07206000e+01  7.03873613e-01  2.78812740e-01  5.98920241e-02  1.22505109e-01  1.97261855e+04 
 4.36941201e+14  2.35284401e+34  1.27901000e+01  7.35733041e-01  1.07516000e+01  7.13882083e-01  2.80320319e-01  5.88095245e-02  1.22787114e-01  1.85135443e+04 
 4.39664112e+14  2.40052640e+34  1.27941000e+01  7.45636869e-01  1.07826000e+01  7.23932132e-01  2.81859494e-01  5.76721254e-02  1.23093289e-01  1.73865970e+04 
 4.42387023e+14  2.44893144e+34  1.27991000e+01  7.55584227e-01  1.08126000e+01  7.33972253e-01  2.83348412e-01  5.66954810e-02  1.23329410e-01  1.63349489e+04 
 4.45109933e+14  2.49801331e+34  1.28041000e+01  7.65563039e-01  1.08436000e+01  7.44148519e-01  2.84828930e-01  5.54806053e-02  1.23543011e-01  1.53541953e+04 
 4.47832844e+14  2.54765092e+34  1.28091000e+01  7.75546913e-01  1.08726000e+01  7.54205336e-01  2.86296704e-01  5.46024011e-02  1.23733130e-01  1.44413267e+04 
 4.50555754e+14  2.59784447e+34  1.28141000e+01  7.85534592e-01  1.09026000e+01  7.64376559e-01  2.87751730e-01  5.34767342e-02  1.23900052e-01  1.35910760e+04 
 4.53278665e+14  2.64882258e+34  1.28191000e+01  7.95569439e-01  1.09316000e+01  7.74538098e-01  2.89201414e-01  5.25122829e-02  1.24045737e-01  1.27952107e+04 
 4.56001575e+14  2.70044344e+34  1.28251000e+01  8.05620994e-01  1.09596000e+01  7.84664844e-01  2.90595441e-01  5.16927889e-02  1.24120751e-01  1.20520993e+04 
 4.58724486e+14  2.75262715e+34  1.28301000e+01  8.15672199e-01  1.09876000e+01  7.94822486e-01  2.92021614e-01  5.08197895e-02  1.24221574e-01  1.13589271e+04 
 4.61447396e+14  2.80537369e+34  1.28361000e+01  8.25721851e-01  1.10156000e+01  8.05009929e-01  2.93389096e-01  4.98948298e-02  1.24251749e-01  1.07119235e+04 
 4.64170307e+14  2.85898552e+34  1.28411000e+01  8.35825275e-01  1.10436000e+01  8.15270787e-01  2.94798271e-01  4.89433766e-02  1.24310047e-01  1.01043470e+04 
 4.66893217e+14  2.91318595e+34  1.28471000e+01  8.45927933e-01  1.10706000e+01  8.25480307e-01  2.96148757e-01  4.81290942e-02  1.24298242e-01  9.53656690e+03 
 4.69616128e+14  2.96795550e+34  1.28531000e+01  8.56025015e-01  1.10976000e+01  8.35715318e-01  2.97485713e-01  4.72641019e-02  1.24265024e-01  9.00584447e+03 
 4.72339039e+14  3.02335621e+34  1.28591000e+01  8.66126662e-01  1.11236000e+01  8.45901287e-01  2.98810948e-01  4.65378634e-02  1.24211033e-01  8.50891884e+03 
 4.75061949e+14  3.07959884e+34  1.28651000e+01  8.76268947e-01  1.11506000e+01  8.56231481e-01  3.00130291e-01  4.55980080e-02  1.24137341e-01  8.04173098e+03 
 4.77784860e+14  3.13641645e+34  1.28711000e+01  8.86401734e-01  1.11756000e+01  8.66417276e-01  3.01435968e-01  4.49733534e-02  1.24043161e-01  7.60442780e+03 
 4.80507770e+14  3.19380861e+34  1.28771000e+01  8.96523929e-01  1.12016000e+01  8.76706145e-01  3.02728017e-01  4.41182088e-02  1.23928908e-01  7.19485287e+03 
 4.83230681e+14  3.25194125e+34  1.28831000e+01  9.06663258e-01  1.12266000e+01  8.86953369e-01  3.04010903e-01  4.34062387e-02  1.23795403e-01  6.80996227e+03 
 4.85953591e+14  3.31083086e+34  1.28891000e+01  9.16820315e-01  1.12516000e+01  8.97242634e-01  3.05284827e-01  4.26575795e-02  1.23642917e-01  6.44806562e+03 
 4.88676502e+14  3.37030027e+34  1.28951000e+01  9.26963014e-01  1.12756000e+01  9.07463256e-01  3.06545023e-01  4.20390599e-02  1.23471371e-01  6.10866335e+03 
 4.91399412e+14  3.43034880e+34  1.29011000e+01  9.37090334e-01  1.12996000e+01  9.17698173e-01  3.07791542e-01  4.13730173e-02  1.23281201e-01  5.79017452e+03 
 4.94122323e+14  3.49127045e+34  1.29071000e+01  9.47249990e-01  1.13236000e+01  9.27986005e-01  3.09031723e-01  4.06774313e-02  1.23073161e-01  5.48974361e+03 
 4.96845233e+14  3.55283949e+34  1.29141000e+01  9.57402200e-01  1.13476000e+01  9.38294393e-01  3.10211645e-01  3.99397486e-02  1.22853087e-01  5.20958437e+03 
 4.99568144e+14  3.61499225e+34  1.29201000e+01  9.67535443e-01  1.13706000e+01  9.48527648e-01  3.11425715e-01  3.93307604e-02  1.22609676e-01  4.94410954e+03 
 5.02291055e+14  3.67780427e+34  1.29261000e+01  9.77661008e-01  1.13936000e+01  9.58780227e-01  3.12627901e-01  3.86807339e-02  1.22349180e-01  4.69424255e+03 
 5.05013965e+14  3.74149419e+34  1.29321000e+01  9.87812066e-01  1.14166000e+01  9.69079146e-01  3.13823196e-01  3.80016867e-02  1.22071961e-01  4.45818348e+03 
 5.07736876e+14  3.80577198e+34  1.29381000e+01  9.97940711e-01  1.14386000e+01  9.79298037e-01  3.15004717e-01  3.74494215e-02  1.21778316e-01  4.23610935e+03 
