# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39914411e+33  1.61571000e+01  1.99772152e-01  8.23360000e+00  1.74052869e-01  1.09985504e-01  2.42876347e-01  2.24397042e-02  7.37441931e+06 
 2.30374572e+14  3.41349887e+33  1.61341000e+01  2.00372809e-01  8.24060000e+00  1.74675074e-01  1.10413981e-01  2.42008311e-01  2.26408474e-02  7.27764463e+06 
 2.30749145e+14  3.42785363e+33  1.61111000e+01  2.00972368e-01  8.24760000e+00  1.75297459e-01  1.10844051e-01  2.41136051e-01  2.28438142e-02  7.18259231e+06 
 2.31123717e+14  3.44220839e+33  1.60871000e+01  2.01570826e-01  8.25460000e+00  1.75920019e-01  1.11289557e-01  2.40259599e-01  2.30557872e-02  7.08922503e+06 
 2.31498290e+14  3.45656316e+33  1.60651000e+01  2.02168181e-01  8.26160000e+00  1.76542749e-01  1.11709000e-01  2.39378943e-01  2.32552887e-02  6.99750583e+06 
 2.31872862e+14  3.47091792e+33  1.60421000e+01  2.02764428e-01  8.26860000e+00  1.77165644e-01  1.12143896e-01  2.38494140e-01  2.34638320e-02  6.90739957e+06 
 2.32247434e+14  3.48527268e+33  1.60201000e+01  2.03359567e-01  8.27460000e+00  1.77752261e-01  1.12566361e-01  2.37899458e-01  2.36668814e-02  6.81887119e+06 
 2.32622007e+14  3.49962744e+33  1.59981000e+01  2.03953593e-01  8.28160000e+00  1.78375418e-01  1.12990312e-01  2.37006191e-01  2.38716920e-02  6.73188702e+06 
 2.32996579e+14  3.51398220e+33  1.59761000e+01  2.04546504e-01  8.28860000e+00  1.78998728e-01  1.13415757e-01  2.36108817e-01  2.40782802e-02  6.64641404e+06 
 2.33371152e+14  3.52833696e+33  1.59551000e+01  2.05138297e-01  8.29560000e+00  1.79622185e-01  1.13828430e-01  2.35207346e-01  2.42790514e-02  6.56241989e+06 
 2.33745724e+14  3.54269173e+33  1.59341000e+01  2.05728971e-01  8.30160000e+00  1.80209112e-01  1.14242468e-01  2.34595415e-01  2.44814829e-02  6.47987334e+06 
 2.34120297e+14  3.55704649e+33  1.59131000e+01  2.06318524e-01  8.30860000e+00  1.80832799e-01  1.14657875e-01  2.33685654e-01  2.46855889e-02  6.39874377e+06 
 2.34494869e+14  3.57140125e+33  1.58921000e+01  2.06906952e-01  8.31460000e+00  1.81419826e-01  1.15074659e-01  2.33065150e-01  2.48913835e-02  6.31900129e+06 
 2.34869441e+14  3.58575601e+33  1.58721000e+01  2.07494254e-01  8.32160000e+00  1.82043728e-01  1.15478272e-01  2.32147143e-01  2.50909754e-02  6.24061662e+06 
 2.35244014e+14  3.60011077e+33  1.58511000e+01  2.08080429e-01  8.32860000e+00  1.82667754e-01  1.15897756e-01  2.31225186e-01  2.53001156e-02  6.16356163e+06 
 2.35618586e+14  3.61446553e+33  1.58311000e+01  2.08665473e-01  8.33460000e+00  1.83254944e-01  1.16303939e-01  2.30591991e-01  2.55029311e-02  6.08780829e+06 
 2.35993159e+14  3.62882029e+33  1.58121000e+01  2.09249386e-01  8.34160000e+00  1.83879160e-01  1.16696618e-01  2.29661921e-01  2.56992132e-02  6.01332951e+06 
 2.36367731e+14  3.64317506e+33  1.57921000e+01  2.09832166e-01  8.34760000e+00  1.84466421e-01  1.17105254e-01  2.29020330e-01  2.59051559e-02  5.94009924e+06 
 2.36742303e+14  3.65759321e+33  1.57731000e+01  2.10416379e-01  8.35360000e+00  1.85055287e-01  1.17500756e-01  2.28379412e-01  2.61046314e-02  5.86777590e+06 
 2.37116876e+14  3.67243690e+33  1.57531000e+01  2.11016712e-01  8.36060000e+00  1.85692191e-01  1.17915708e-01  2.27474830e-01  2.63152191e-02  5.79457069e+06 
 2.37491448e+14  3.68728058e+33  1.57331000e+01  2.11615952e-01  8.36660000e+00  1.86291996e-01  1.18331959e-01  2.26858271e-01  2.65274725e-02  5.72260479e+06 
 2.37866021e+14  3.70212427e+33  1.57141000e+01  2.12214096e-01  8.37360000e+00  1.86929161e-01  1.18734402e-01  2.25945602e-01  2.67328968e-02  5.65185259e+06 
 2.38240593e+14  3.71696795e+33  1.56951000e+01  2.12811141e-01  8.37960000e+00  1.87529103e-01  1.19138015e-01  2.25320637e-01  2.69398597e-02  5.58228931e+06 
 2.38615166e+14  3.73181164e+33  1.56761000e+01  2.13407085e-01  8.38660000e+00  1.88166509e-01  1.19542805e-01  2.24399984e-01  2.71483731e-02  5.51389058e+06 
 2.38989738e+14  3.74665532e+33  1.56571000e+01  2.14001926e-01  8.39260000e+00  1.88766569e-01  1.19948777e-01  2.23766726e-01  2.73584500e-02  5.44663264e+06 
 2.39364310e+14  3.76149901e+33  1.56391000e+01  2.14595661e-01  8.39960000e+00  1.89404197e-01  1.20340543e-01  2.22838169e-01  2.75612882e-02  5.38049209e+06 
 2.39738883e+14  3.77634269e+33  1.56201000e+01  2.15188288e-01  8.40560000e+00  1.90004360e-01  1.20748824e-01  2.22196712e-01  2.77744505e-02  5.31544650e+06 
 2.40113455e+14  3.79118638e+33  1.56021000e+01  2.15779805e-01  8.41160000e+00  1.90604540e-01  1.21142772e-01  2.21551079e-01  2.79802435e-02  5.25147344e+06 
 2.40488028e+14  3.80603006e+33  1.55841000e+01  2.16370210e-01  8.41760000e+00  1.91204731e-01  1.21537783e-01  2.20901326e-01  2.81874926e-02  5.18855138e+06 
 2.40862600e+14  3.82087375e+33  1.55671000e+01  2.16959502e-01  8.42460000e+00  1.91842703e-01  1.21918196e-01  2.19957067e-01  2.83870888e-02  5.12665903e+06 
 2.41237172e+14  3.83571743e+33  1.55491000e+01  2.17547678e-01  8.43060000e+00  1.92442968e-01  1.22315280e-01  2.19299281e-01  2.85972047e-02  5.06577600e+06 
 2.41611745e+14  3.85056112e+33  1.55321000e+01  2.18134737e-01  8.43660000e+00  1.93043237e-01  1.22697638e-01  2.18637416e-01  2.87995353e-02  5.00588183e+06 
 2.41986317e+14  3.86540480e+33  1.55141000e+01  2.18720678e-01  8.44260000e+00  1.93643504e-01  1.23096811e-01  2.17971524e-01  2.90125597e-02  4.94695709e+06 
 2.42360890e+14  3.88024849e+33  1.54971000e+01  2.19305498e-01  8.44860000e+00  1.94243767e-01  1.23481132e-01  2.17301607e-01  2.92176649e-02  4.88898223e+06 
 2.42735462e+14  3.89509217e+33  1.54811000e+01  2.19889197e-01  8.45460000e+00  1.94844024e-01  1.23850403e-01  2.16627676e-01  2.94146310e-02  4.83193846e+06 
 2.43110035e+14  3.90993586e+33  1.54641000e+01  2.20471773e-01  8.46060000e+00  1.95444271e-01  1.24236568e-01  2.15949776e-01  2.96223955e-02  4.77580764e+06 
 2.43484607e+14  3.92477954e+33  1.54481000e+01  2.21053225e-01  8.46660000e+00  1.96044506e-01  1.24607559e-01  2.15267899e-01  2.98218872e-02  4.72057155e+06 
 2.43859179e+14  3.93962323e+33  1.54311000e+01  2.21633552e-01  8.47260000e+00  1.96644726e-01  1.24995583e-01  2.14582098e-01  3.00323471e-02  4.66621290e+06 
 2.44233752e+14  3.95446691e+33  1.54151000e+01  2.22212752e-01  8.47860000e+00  1.97244928e-01  1.25368307e-01  2.13892365e-01  3.02343985e-02  4.61271428e+06 
 2.44608324e+14  3.96931060e+33  1.53991000e+01  2.22790825e-01  8.48460000e+00  1.97845108e-01  1.25741870e-01  2.13198745e-01  3.04377047e-02  4.56005904e+06 
 2.44982897e+14  3.98415428e+33  1.53841000e+01  2.23367770e-01  8.49060000e+00  1.98445265e-01  1.26099880e-01  2.12501242e-01  3.06323152e-02  4.50823071e+06 
 2.45357469e+14  3.99902273e+33  1.53681000e+01  2.23944545e-01  8.49660000e+00  1.99046011e-01  1.26475253e-01  2.11801611e-01  3.08381546e-02  4.45712903e+06 
 2.45732041e+14  4.01434214e+33  1.53521000e+01  2.24537690e-01  8.50260000e+00  1.99657982e-01  1.26854892e-01  2.11129282e-01  3.10466726e-02  4.40530668e+06 
 2.46106614e+14  4.02966155e+33  1.53361000e+01  2.25129740e-01  8.50860000e+00  2.00269965e-01  1.27235394e-01  2.10453045e-01  3.12564914e-02  4.35430571e+06 
 2.46481186e+14  4.04498096e+33  1.53211000e+01  2.25720694e-01  8.51460000e+00  2.00881958e-01  1.27600105e-01  2.09772914e-01  3.14573510e-02  4.30411015e+06 
 2.46855759e+14  4.06030037e+33  1.53051000e+01  2.26310551e-01  8.52060000e+00  2.01493954e-01  1.27982283e-01  2.09088941e-01  3.16697186e-02  4.25470475e+06 
 2.47230331e+14  4.07561978e+33  1.52901000e+01  2.26899310e-01  8.52660000e+00  2.02105951e-01  1.28348545e-01  2.08401132e-01  3.18729883e-02  4.20607409e+06 
 2.47604904e+14  4.09093919e+33  1.52751000e+01  2.27486968e-01  8.53260000e+00  2.02717944e-01  1.28715557e-01  2.07709516e-01  3.20774363e-02  4.15820344e+06 
 2.47979476e+14  4.10625860e+33  1.52601000e+01  2.28073523e-01  8.53860000e+00  2.03329931e-01  1.29083320e-01  2.07014117e-01  3.22830699e-02  4.11107827e+06 
 2.48354048e+14  4.12157801e+33  1.52451000e+01  2.28658976e-01  8.54360000e+00  2.03903060e-01  1.29451839e-01  2.06601800e-01  3.24898968e-02  4.06468439e+06 
 2.48728621e+14  4.13689742e+33  1.52301000e+01  2.29243324e-01  8.54960000e+00  2.04514974e-01  1.29821116e-01  2.05898711e-01  3.26979245e-02  4.01900788e+06 
 2.49103193e+14  4.15221683e+33  1.52151000e+01  2.29826566e-01  8.55560000e+00  2.05126868e-01  1.30191157e-01  2.05191936e-01  3.29071608e-02  3.97403515e+06 
 2.49477766e+14  4.16753624e+33  1.52011000e+01  2.30408703e-01  8.56160000e+00  2.05738740e-01  1.30544783e-01  2.04481467e-01  3.31067205e-02  3.92975278e+06 
 2.49852338e+14  4.18285565e+33  1.51871000e+01  2.30989730e-01  8.56660000e+00  2.06311535e-01  1.30899049e-01  2.04053440e-01  3.33073466e-02  3.88614788e+06 
 2.50226910e+14  4.19817506e+33  1.51731000e+01  2.31569649e-01  8.57260000e+00  2.06923312e-01  1.31253957e-01  2.03335447e-01  3.35090459e-02  3.84320772e+06 
 2.50601483e+14  4.21349447e+33  1.51591000e+01  2.32148458e-01  8.57860000e+00  2.07535054e-01  1.31609512e-01  2.02613874e-01  3.37118250e-02  3.80091985e+06 
 2.50976055e+14  4.22881388e+33  1.51451000e+01  2.32726157e-01  8.58360000e+00  2.08107555e-01  1.31965714e-01  2.02174272e-01  3.39156892e-02  3.75927210e+06 
 2.51350628e+14  4.24413329e+33  1.51311000e+01  2.33302744e-01  8.58960000e+00  2.08719184e-01  1.32322566e-01  2.01445304e-01  3.41206447e-02  3.71825253e+06 
 2.51725200e+14  4.25945270e+33  1.51181000e+01  2.33878220e-01  8.59460000e+00  2.09291457e-01  1.32662519e-01  2.00998051e-01  3.43153464e-02  3.67784939e+06 
 2.52099772e+14  4.27477211e+33  1.51041000e+01  2.34452582e-01  8.60060000e+00  2.09902958e-01  1.33020617e-01  2.00261820e-01  3.45224252e-02  3.63805147e+06 
 2.52474345e+14  4.29009152e+33  1.50911000e+01  2.35025831e-01  8.60560000e+00  2.10474996e-01  1.33361696e-01  1.99806977e-01  3.47191076e-02  3.59884741e+06 
 2.52848917e+14  4.30541093e+33  1.50781000e+01  2.35597966e-01  8.61160000e+00  2.11086357e-01  1.33703311e-01  1.99063561e-01  3.49167510e-02  3.56022640e+06 
 2.53223490e+14  4.32073034e+33  1.50651000e+01  2.36168987e-01  8.61660000e+00  2.11658152e-01  1.34045464e-01  1.98601221e-01  3.51153602e-02  3.52217772e+06 
 2.53598062e+14  4.33604975e+33  1.50521000e+01  2.36738893e-01  8.62260000e+00  2.12269363e-01  1.34388158e-01  1.97850723e-01  3.53149403e-02  3.48469092e+06 
 2.53972635e+14  4.35136916e+33  1.50391000e+01  2.37307685e-01  8.62760000e+00  2.12840906e-01  1.34731395e-01  1.97380974e-01  3.55154964e-02  3.44775578e+06 
 2.54347207e+14  4.36711508e+33  1.50261000e+01  2.37891192e-01  8.63360000e+00  2.13462370e-01  1.35078257e-01  1.96649854e-01  3.57183604e-02  3.41035395e+06 
 2.54721779e+14  4.38288889e+33  1.50131000e+01  2.38474648e-01  8.63860000e+00  2.14044782e-01  1.35425874e-01  1.96200781e-01  3.59223058e-02  3.37344309e+06 
 2.55096352e+14  4.39866269e+33  1.50001000e+01  2.39057018e-01  8.64460000e+00  2.14666834e-01  1.35774048e-01  1.95464296e-01  3.61272526e-02  3.33707984e+06 
 2.55470924e+14  4.41443650e+33  1.49871000e+01  2.39638300e-01  8.64960000e+00  2.15249049e-01  1.36122782e-01  1.95007802e-01  3.63332060e-02  3.30125427e+06 
 2.55845497e+14  4.43021030e+33  1.49751000e+01  2.40218494e-01  8.65460000e+00  2.15831128e-01  1.36453851e-01  1.94547580e-01  3.65279726e-02  3.26595657e+06 
 2.56220069e+14  4.44598411e+33  1.49621000e+01  2.40797599e-01  8.66060000e+00  2.16452998e-01  1.36803652e-01  1.93800516e-01  3.67358774e-02  3.23117741e+06 
 2.56594641e+14  4.46175791e+33  1.49501000e+01  2.41375613e-01  8.66560000e+00  2.17034864e-01  1.37135671e-01  1.93332999e-01  3.69324500e-02  3.19690727e+06 
 2.56969214e+14  4.47753172e+33  1.49381000e+01  2.41952537e-01  8.67160000e+00  2.17656605e-01  1.37468139e-01  1.92579105e-01  3.71298956e-02  3.16313710e+06 
 2.57343786e+14  4.49330552e+33  1.49251000e+01  2.42528369e-01  8.67660000e+00  2.18238246e-01  1.37819526e-01  1.92104416e-01  3.73407254e-02  3.12985806e+06 
 2.57718359e+14  4.50907933e+33  1.49131000e+01  2.43103110e-01  8.68160000e+00  2.18819741e-01  1.38152957e-01  1.91626094e-01  3.75400052e-02  3.09706120e+06 
 2.58092931e+14  4.52485314e+33  1.49021000e+01  2.43676758e-01  8.68660000e+00  2.19401088e-01  1.38468256e-01  1.91144166e-01  3.77275092e-02  3.06473793e+06 
 2.58467504e+14  4.54062694e+33  1.48901000e+01  2.44249312e-01  8.69260000e+00  2.20022503e-01  1.38802540e-01  1.90376621e-01  3.79284876e-02  3.03288002e+06 
 2.58842076e+14  4.55640075e+33  1.48781000e+01  2.44820773e-01  8.69760000e+00  2.20603608e-01  1.39137281e-01  1.89887666e-01  3.81303599e-02  3.00147915e+06 
 2.59216648e+14  4.57217455e+33  1.48661000e+01  2.45391140e-01  8.70260000e+00  2.21184556e-01  1.39472486e-01  1.89395199e-01  3.83331318e-02  2.97052725e+06 
 2.59591221e+14  4.58794836e+33  1.48551000e+01  2.45960413e-01  8.70760000e+00  2.21765350e-01  1.39789328e-01  1.88899183e-01  3.85238364e-02  2.94001632e+06 
 2.59965793e+14  4.60372216e+33  1.48441000e+01  2.46528591e-01  8.71260000e+00  2.22345988e-01  1.40106519e-01  1.88399661e-01  3.87152950e-02  2.90993872e+06 
 2.60340366e+14  4.61949597e+33  1.48321000e+01  2.47095674e-01  8.71760000e+00  2.22926468e-01  1.40442996e-01  1.87896652e-01  3.89206298e-02  2.88028695e+06 
 2.60714938e+14  4.63526978e+33  1.48211000e+01  2.47661661e-01  8.72360000e+00  2.23547286e-01  1.40760944e-01  1.87109236e-01  3.91136814e-02  2.85105340e+06 
 2.61089510e+14  4.65104358e+33  1.48101000e+01  2.48226554e-01  8.72860000e+00  2.24127491e-01  1.41079245e-01  1.86599482e-01  3.93074975e-02  2.82223088e+06 
 2.61464083e+14  4.66681739e+33  1.47991000e+01  2.48790352e-01  8.73360000e+00  2.24707531e-01  1.41397900e-01  1.86086316e-01  3.95020818e-02  2.79381226e+06 
 2.61838655e+14  4.68259119e+33  1.47881000e+01  2.49353054e-01  8.73860000e+00  2.25287404e-01  1.41716911e-01  1.85569746e-01  3.96974373e-02  2.76579055e+06 
 2.62213228e+14  4.69836500e+33  1.47771000e+01  2.49914660e-01  8.74360000e+00  2.25867108e-01  1.42036280e-01  1.85049798e-01  3.98935673e-02  2.73815891e+06 
 2.62587800e+14  4.71413880e+33  1.47671000e+01  2.50475172e-01  8.74860000e+00  2.26446641e-01  1.42336727e-01  1.84526482e-01  4.00769019e-02  2.71091053e+06 
 2.62962373e+14  4.73025144e+33  1.47561000e+01  2.51046619e-01  8.75360000e+00  2.27034083e-01  1.42659073e-01  1.84018587e-01  4.02755456e-02  2.68346464e+06 
 2.63336945e+14  4.74645445e+33  1.47451000e+01  2.51620202e-01  8.75860000e+00  2.27623536e-01  1.42982401e-01  1.83512293e-01  4.04752537e-02  2.65625054e+06 
 2.63711517e+14  4.76265747e+33  1.47351000e+01  2.52192714e-01  8.76360000e+00  2.28212844e-01  1.43286646e-01  1.83002612e-01  4.06619544e-02  2.62941653e+06 
 2.64086090e+14  4.77886048e+33  1.47241000e+01  2.52764155e-01  8.76860000e+00  2.28802005e-01  1.43610656e-01  1.82489585e-01  4.08631766e-02  2.60295626e+06 
 2.64460662e+14  4.79506350e+33  1.47131000e+01  2.53334523e-01  8.77360000e+00  2.29391015e-01  1.43935039e-01  1.81973230e-01  4.10652010e-02  2.57686328e+06 
 2.64835235e+14  4.81126651e+33  1.47031000e+01  2.53903820e-01  8.77860000e+00  2.29979872e-01  1.44240173e-01  1.81453556e-01  4.12539981e-02  2.55113126e+06 
 2.65209807e+14  4.82746953e+33  1.46931000e+01  2.54472044e-01  8.78360000e+00  2.30568574e-01  1.44545570e-01  1.80930599e-01  4.14434515e-02  2.52575416e+06 
 2.65584379e+14  4.84367254e+33  1.46821000e+01  2.55039195e-01  8.78860000e+00  2.31157118e-01  1.44870967e-01  1.80404390e-01  4.16477454e-02  2.50072603e+06 
 2.65958952e+14  4.85987556e+33  1.46721000e+01  2.55605274e-01  8.79260000e+00  2.31704356e-01  1.45176951e-01  1.80153330e-01  4.18385941e-02  2.47604084e+06 
 2.66333524e+14  4.87607857e+33  1.46621000e+01  2.56170279e-01  8.79760000e+00  2.32292536e-01  1.45483203e-01  1.79620456e-01  4.20301077e-02  2.45169286e+06 
 2.66708097e+14  4.89228159e+33  1.46521000e+01  2.56734211e-01  8.80260000e+00  2.32880551e-01  1.45789726e-01  1.79084380e-01  4.22222889e-02  2.42767644e+06 
 2.67082669e+14  4.90848460e+33  1.46421000e+01  2.57297069e-01  8.80760000e+00  2.33468400e-01  1.46096519e-01  1.78545126e-01  4.24151405e-02  2.40398601e+06 
 2.67457241e+14  4.92468762e+33  1.46331000e+01  2.57858855e-01  8.81260000e+00  2.34056077e-01  1.46383575e-01  1.78002722e-01  4.25941074e-02  2.38061605e+06 
 2.67831814e+14  4.94089064e+33  1.46231000e+01  2.58419567e-01  8.81760000e+00  2.34643582e-01  1.46690860e-01  1.77457206e-01  4.27882325e-02  2.35756137e+06 
 2.68206386e+14  4.95709365e+33  1.46131000e+01  2.58979205e-01  8.82160000e+00  2.35189502e-01  1.46998422e-01  1.77185887e-01  4.29830360e-02  2.33481665e+06 
