# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57021374e+33  2.07671000e+01  1.50470269e-01  5.04360000e+00  5.01244449e-02  5.97921875e-02  8.71655829e-01  5.33442264e-03  2.53677288e+07 
 2.30926650e+14  2.59165407e+33  2.06561000e+01  1.51184852e-01  5.06560000e+00  5.08703949e-02  6.04675838e-02  8.69338116e-01  5.47618847e-03  2.47597933e+07 
 2.31853299e+14  2.61309440e+33  2.05481000e+01  1.51895748e-01  5.08760000e+00  5.16224893e-02  6.11363578e-02  8.66990962e-01  5.61868355e-03  2.41731486e+07 
 2.32779949e+14  2.63453472e+33  2.04431000e+01  1.52602957e-01  5.10960000e+00  5.23807169e-02  6.17978455e-02  8.64614130e-01  5.76169395e-03  2.36068257e+07 
 2.33706598e+14  2.65597505e+33  2.03401000e+01  1.53306476e-01  5.13060000e+00  5.31188338e-02  6.24575172e-02  8.62326390e-01  5.90644698e-03  2.30599099e+07 
 2.34633248e+14  2.67770805e+33  2.02391000e+01  1.54015909e-01  5.15160000e+00  5.38652508e-02  6.31154311e-02  8.60014056e-01  6.05280605e-03  2.25243982e+07 
 2.35559897e+14  2.69945525e+33  2.01391000e+01  1.54722173e-01  5.17260000e+00  5.46175216e-02  6.37771168e-02  8.57674415e-01  6.20223377e-03  2.20066544e+07 
 2.36486547e+14  2.72120245e+33  2.00421000e+01  1.55424804e-01  5.19360000e+00  5.53755040e-02  6.44295786e-02  8.55307140e-01  6.35157915e-03  2.15062446e+07 
 2.37413197e+14  2.74294966e+33  1.99481000e+01  1.56123804e-01  5.21360000e+00  5.61120932e-02  6.50721194e-02  8.53036475e-01  6.50058237e-03  2.10224200e+07 
 2.38339846e+14  2.76469686e+33  1.98561000e+01  1.56819175e-01  5.23360000e+00  5.68539398e-02  6.57106574e-02  8.50740496e-01  6.65064873e-03  2.05544718e+07 
 2.39266496e+14  2.78644406e+33  1.97661000e+01  1.57510921e-01  5.25360000e+00  5.76010294e-02  6.63447711e-02  8.48419027e-01  6.80163673e-03  2.01017281e+07 
 2.40193145e+14  2.80819126e+33  1.96781000e+01  1.58199046e-01  5.27360000e+00  5.83533473e-02  6.69740339e-02  8.46071894e-01  6.95339798e-03  1.96635524e+07 
 2.41119795e+14  2.82993846e+33  1.95921000e+01  1.58883554e-01  5.29260000e+00  5.90829645e-02  6.75980143e-02  8.43828589e-01  7.10577727e-03  1.92393408e+07 
 2.42046445e+14  2.85168566e+33  1.95071000e+01  1.59564451e-01  5.31160000e+00  5.98173721e-02  6.82232728e-02  8.41561887e-01  7.26047376e-03  1.88285196e+07 
 2.42973094e+14  2.87359850e+33  1.94251000e+01  1.60246916e-01  5.33060000e+00  6.05581139e-02  6.88357408e-02  8.39273233e-01  7.41363544e-03  1.84275470e+07 
 2.43899744e+14  2.89559281e+33  1.93431000e+01  1.60928354e-01  5.34860000e+00  6.12759166e-02  6.94561151e-02  8.37095109e-01  7.57082185e-03  1.80376081e+07 
 2.44826393e+14  2.91758713e+33  1.92641000e+01  1.61606234e-01  5.36760000e+00  6.20268253e-02  7.00625559e-02  8.34761084e-01  7.72613346e-03  1.76597138e+07 
 2.45753043e+14  2.93958144e+33  1.91861000e+01  1.62280565e-01  5.38560000e+00  6.27536079e-02  7.06690725e-02  8.32539024e-01  7.88334778e-03  1.72933857e+07 
 2.46679692e+14  2.96157575e+33  1.91101000e+01  1.62951353e-01  5.40360000e+00  6.34847602e-02  7.12680305e-02  8.30295400e-01  8.04031711e-03  1.69381707e+07 
 2.47606342e+14  2.98357006e+33  1.90351000e+01  1.63618605e-01  5.42060000e+00  6.41909828e-02  7.18665281e-02  8.28168309e-01  8.19899838e-03  1.65936361e+07 
 2.48532992e+14  3.00556438e+33  1.89621000e+01  1.64282332e-01  5.43860000e+00  6.49306335e-02  7.24567424e-02  8.25882417e-01  8.35713599e-03  1.62593701e+07 
 2.49459641e+14  3.02755869e+33  1.88911000e+01  1.64942539e-01  5.45560000e+00  6.56449468e-02  7.30382139e-02  8.23715169e-01  8.51452251e-03  1.59349805e+07 
