# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19444483e+33  1.65261000e+01  1.93276006e-01  8.04460000e+00  1.60487486e-01  1.05377345e-01  3.07533024e-01  2.03702358e-02  8.84151340e+06 
 2.30334112e+14  3.20370048e+33  1.65101000e+01  1.93634112e-01  8.04960000e+00  1.60882966e-01  1.05641007e-01  3.06724748e-01  2.04878992e-02  8.76808974e+06 
 2.30668223e+14  3.21295612e+33  1.64941000e+01  1.93991382e-01  8.05360000e+00  1.61240632e-01  1.05905208e-01  3.06216866e-01  2.06062152e-02  8.69555974e+06 
 2.31002335e+14  3.22221177e+33  1.64771000e+01  1.94347820e-01  8.05860000e+00  1.61636111e-01  1.06182843e-01  3.05402413e-01  2.07314797e-02  8.62390959e+06 
 2.31336446e+14  3.23146741e+33  1.64611000e+01  1.94703426e-01  8.06260000e+00  1.61993695e-01  1.06448177e-01  3.04888280e-01  2.08511567e-02  8.55312530e+06 
 2.31670558e+14  3.24072306e+33  1.64461000e+01  1.95058203e-01  8.06660000e+00  1.62351211e-01  1.06701083e-01  3.04371052e-01  2.09651247e-02  8.48319339e+06 
 2.32004670e+14  3.24997870e+33  1.64301000e+01  1.95412152e-01  8.07160000e+00  1.62746670e-01  1.06967472e-01  3.03547361e-01  2.10860946e-02  8.41410102e+06 
 2.32338781e+14  3.25923434e+33  1.64141000e+01  1.95765275e-01  8.07560000e+00  1.63104105e-01  1.07234414e-01  3.03023943e-01  2.12077378e-02  8.34583516e+06 
 2.32672893e+14  3.26848999e+33  1.63991000e+01  1.96117576e-01  8.07960000e+00  1.63461473e-01  1.07488800e-01  3.02497474e-01  2.13235563e-02  8.27838289e+06 
 2.33007005e+14  3.27774563e+33  1.63831000e+01  1.96469053e-01  8.08460000e+00  1.63856903e-01  1.07756810e-01  3.01664713e-01  2.14465159e-02  8.21173215e+06 
 2.33341116e+14  3.28700128e+33  1.63681000e+01  1.96819710e-01  8.08860000e+00  1.64214189e-01  1.08012179e-01  3.01132120e-01  2.15635721e-02  8.14587037e+06 
 2.33675228e+14  3.29625692e+33  1.63531000e+01  1.97169550e-01  8.09260000e+00  1.64571408e-01  1.08268023e-01  3.00596522e-01  2.16812328e-02  8.08078569e+06 
 2.34009339e+14  3.30551257e+33  1.63381000e+01  1.97518573e-01  8.09660000e+00  1.64928562e-01  1.08524342e-01  3.00057894e-01  2.17995007e-02  8.01646638e+06 
 2.34343451e+14  3.31476821e+33  1.63231000e+01  1.97866782e-01  8.10060000e+00  1.65285653e-01  1.08781139e-01  2.99516238e-01  2.19183792e-02  7.95290092e+06 
