# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67751193e+33  1.81691000e+01  1.45060371e-01  7.49960000e+00  1.27084263e-01  7.11550260e-02  2.43202699e-01  8.08448365e-03  2.36670331e+07 
 2.45653967e+14  3.17718119e+33  1.65911000e+01  1.63417785e-01  7.74160000e+00  1.46200901e-01  8.84158071e-02  2.08031782e-01  1.34850859e-02  1.38134261e+07 
 2.61307933e+14  3.72333013e+33  1.55351000e+01  1.82225349e-01  7.95760000e+00  1.65683819e-01  1.04299846e-01  1.80295684e-01  1.98128478e-02  8.47308567e+06 
 2.76961900e+14  4.28652474e+33  1.48181000e+01  2.00411033e-01  8.14260000e+00  1.84466578e-01  1.18107688e-01  1.58866228e-01  2.63465718e-02  5.52900484e+06 
 2.92615867e+14  4.83318183e+33  1.43341000e+01  2.16716473e-01  8.29060000e+00  2.01253107e-01  1.29311076e-01  1.43131420e-01  3.23096905e-02  3.88412956e+06 
 3.08269833e+14  5.41529262e+33  1.39541000e+01  2.32779799e-01  8.42260000e+00  2.17782514e-01  1.39404243e-01  1.29837305e-01  3.81418672e-02  2.80383880e+06 
 3.23923800e+14  6.03225982e+33  1.36481000e+01  2.48602473e-01  8.53960000e+00  2.34020168e-01  1.48510247e-01  1.18735341e-01  4.37275516e-02  2.07089128e+06 
 3.39577767e+14  6.68499090e+33  1.33951000e+01  2.64220443e-01  8.64560000e+00  2.50068776e-01  1.56784056e-01  1.08919574e-01  4.90224866e-02  1.55905498e+06 
 3.55231733e+14  7.37286406e+33  1.31821000e+01  2.79627528e-01  8.74060000e+00  2.65872968e-01  1.64327011e-01  1.00477885e-01  5.39877273e-02  1.19367699e+06 
 3.70885700e+14  8.09679838e+33  1.29991000e+01  2.94850430e-01  8.82660000e+00  2.81480474e-01  1.71255555e-01  9.30351717e-02  5.86262678e-02  9.27295645e+05 
