# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55552781e+33  1.91181000e+01  1.35172565e-01  6.94060000e+00  1.08992324e-01  6.09194879e-02  3.50833214e-01  5.57863314e-03  2.99831354e+07 
 2.30376242e+14  2.56598180e+33  1.90621000e+01  1.35563832e-01  6.94660000e+00  1.09384055e-01  6.13304395e-02  3.49876722e-01  5.66798596e-03  2.95890952e+07 
 2.30752483e+14  2.57649960e+33  1.90081000e+01  1.35956802e-01  6.95360000e+00  1.09808430e-01  6.17324164e-02  3.48583534e-01  5.75606125e-03  2.91999848e+07 
 2.31128725e+14  2.58702293e+33  1.89541000e+01  1.36349300e-01  6.95960000e+00  1.10202153e-01  6.21379152e-02  3.47627849e-01  5.84577181e-03  2.88178461e+07 
 2.31504966e+14  2.59754626e+33  1.89001000e+01  1.36741114e-01  6.96660000e+00  1.10627383e-01  6.25469444e-02  3.46328746e-01  5.93714635e-03  2.84427168e+07 
 2.31881208e+14  2.60806959e+33  1.88481000e+01  1.37132244e-01  6.97260000e+00  1.11021731e-01  6.29461818e-02  3.45366577e-01  6.02702002e-03  2.80744326e+07 
 2.32257449e+14  2.61860336e+33  1.87961000e+01  1.37523074e-01  6.97960000e+00  1.11447899e-01  6.33488303e-02  3.44061990e-01  6.11851559e-03  2.77124762e+07 
 2.32633691e+14  2.62915567e+33  1.87451000e+01  1.37913904e-01  6.98560000e+00  1.11843432e-01  6.37481652e-02  3.43096233e-01  6.21001432e-03  2.73564368e+07 
 2.33009932e+14  2.63970797e+33  1.86941000e+01  1.38304046e-01  6.99260000e+00  1.12270691e-01  6.41508069e-02  3.41786946e-01  6.30313230e-03  2.70068033e+07 
 2.33386174e+14  2.65026028e+33  1.86441000e+01  1.38693497e-01  6.99860000e+00  1.12666832e-01  6.45498625e-02  3.40814597e-01  6.39618463e-03  2.66634287e+07 
 2.33762415e+14  2.66081259e+33  1.85951000e+01  1.39082255e-01  7.00460000e+00  1.13063245e-01  6.49451810e-02  3.39838922e-01  6.48911282e-03  2.63261697e+07 
 2.34138657e+14  2.67141932e+33  1.85461000e+01  1.39472325e-01  7.01060000e+00  1.13460993e-01  6.53439423e-02  3.38865462e-01  6.58367517e-03  2.59931886e+07 
 2.34514899e+14  2.68203972e+33  1.84981000e+01  1.39862207e-01  7.01760000e+00  1.13890965e-01  6.57388590e-02  3.37549690e-01  6.67806495e-03  2.56656788e+07 
 2.34891140e+14  2.69266012e+33  1.84501000e+01  1.40251396e-01  7.02360000e+00  1.14289586e-01  6.61368772e-02  3.36570877e-01  6.77404478e-03  2.53439381e+07 
 2.35267382e+14  2.70328052e+33  1.84031000e+01  1.40639894e-01  7.02960000e+00  1.14688471e-01  6.65307972e-02  3.35588760e-01  6.86977753e-03  2.50278381e+07 
