# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66076234e+33  2.11811000e+01  1.72168944e-01  5.39960000e+00  5.92480721e-02  6.81293193e-02  8.73091019e-01  7.30708561e-03  1.95560461e+07 
 2.31608225e+14  2.70471885e+33  2.09981000e+01  1.73472579e-01  5.44060000e+00  6.08338497e-02  6.92408781e-02  8.68631654e-01  7.58642786e-03  1.87219694e+07 
 2.33216451e+14  2.74867536e+33  2.08221000e+01  1.74771065e-01  5.48160000e+00  6.24413476e-02  7.03383344e-02  8.64074683e-01  7.86797943e-03  1.79352143e+07 
 2.34824676e+14  2.79263187e+33  2.06531000e+01  1.76064092e-01  5.52060000e+00  6.40147920e-02  7.14192320e-02  8.59635541e-01  8.15082257e-03  1.71926215e+07 
 2.36432901e+14  2.83658838e+33  2.04891000e+01  1.77351376e-01  5.55860000e+00  6.55797650e-02  7.24952017e-02  8.55217880e-01  8.43808315e-03  1.64912575e+07 
 2.38041126e+14  2.88072025e+33  2.03311000e+01  1.78637739e-01  5.59560000e+00  6.71369559e-02  7.35571065e-02  8.50827208e-01  8.72689830e-03  1.58258343e+07 
 2.39649352e+14  2.92787300e+33  2.01681000e+01  1.80006620e-01  5.63460000e+00  6.88055018e-02  7.46800647e-02  8.46108450e-01  9.03821316e-03  1.51542172e+07 
 2.41257577e+14  2.97502576e+33  2.00101000e+01  1.81370616e-01  5.67260000e+00  7.04652348e-02  7.57965147e-02  8.41417726e-01  9.35384231e-03  1.45201157e+07 
 2.42865802e+14  3.02217851e+33  1.98581000e+01  1.82729420e-01  5.71060000e+00  7.21444010e-02  7.68970040e-02  8.36642292e-01  9.67072151e-03  1.39210932e+07 
 2.44474027e+14  3.06933126e+33  1.97121000e+01  1.84082716e-01  5.74660000e+00  7.37825825e-02  7.79792354e-02  8.32026229e-01  9.98785613e-03  1.33548819e+07 
 2.46082253e+14  3.11648402e+33  1.95701000e+01  1.85430213e-01  5.78160000e+00  7.54077471e-02  7.90570232e-02  8.27458750e-01  1.03094520e-02  1.28193703e+07 
 2.47690478e+14  3.16598946e+33  1.94271000e+01  1.86839033e-01  5.81860000e+00  7.71398065e-02  8.01675824e-02  8.22554241e-01  1.06464335e-02  1.22878060e+07 
 2.49298703e+14  3.21655153e+33  1.92851000e+01  1.88273214e-01  5.85460000e+00  7.88725597e-02  8.12971228e-02  8.17693309e-01  1.09954105e-02  1.17746125e+07 
 2.50906928e+14  3.26711361e+33  1.91481000e+01  1.89702426e-01  5.89060000e+00  8.06234690e-02  8.24126784e-02  8.12757285e-01  1.13460031e-02  1.12895149e+07 
 2.52515154e+14  3.31767569e+33  1.90161000e+01  1.91126344e-01  5.92460000e+00  8.23282972e-02  8.35122578e-02  8.08013412e-01  1.16972808e-02  1.08307317e+07 
 2.54123379e+14  3.36823776e+33  1.88881000e+01  1.92544655e-01  5.95860000e+00  8.40492668e-02  8.46027776e-02  8.03203412e-01  1.20514396e-02  1.03966001e+07 
 2.55731604e+14  3.41995538e+33  1.87621000e+01  1.93989408e-01  5.99260000e+00  8.58006687e-02  8.57000283e-02  7.98322194e-01  1.24133278e-02  9.97639766e+06 
 2.57339830e+14  3.47413957e+33  1.86341000e+01  1.95498152e-01  6.02760000e+00  8.76328238e-02  8.68400530e-02  7.93224657e-01  1.27954492e-02  9.55988652e+06 
 2.58948055e+14  3.52832376e+33  1.85101000e+01  1.97002124e-01  6.06160000e+00  8.94491189e-02  8.79697013e-02  7.88200399e-01  1.31802166e-02  9.16600763e+06 
 2.60556280e+14  3.58250794e+33  1.83911000e+01  1.98500975e-01  6.09460000e+00  9.12481333e-02  8.90776590e-02  7.83256176e-01  1.35631496e-02  8.79334747e+06 
 2.62164505e+14  3.63669213e+33  1.82751000e+01  1.99994374e-01  6.12760000e+00  9.30627082e-02  9.01814406e-02  7.78251723e-01  1.39506423e-02  8.44058404e+06 
 2.63772731e+14  3.69087631e+33  1.81631000e+01  2.01482008e-01  6.15960000e+00  9.48580331e-02  9.12698247e-02  7.73335926e-01  1.43382291e-02  8.10648188e+06 
 2.65380956e+14  3.74867290e+33  1.80481000e+01  2.03063314e-01  6.19260000e+00  9.67497829e-02  9.24112655e-02  7.68201824e-01  1.47504263e-02  7.76914184e+06 
 2.66989181e+14  3.80669402e+33  1.79361000e+01  2.04646140e-01  6.22560000e+00  9.86607167e-02  9.35473014e-02  7.63008594e-01  1.51667757e-02  7.44875923e+06 
 2.68597406e+14  3.86471513e+33  1.78271000e+01  2.06223982e-01  6.25760000e+00  1.00551944e-01  9.46768429e-02  7.57912472e-01  1.55868973e-02  7.14555091e+06 
 2.70205632e+14  3.92273624e+33  1.77221000e+01  2.07796486e-01  6.28960000e+00  1.02458121e-01  9.57878207e-02  7.52762535e-01  1.60056447e-02  6.85845776e+06 
 2.71813857e+14  3.98075736e+33  1.76201000e+01  2.09363329e-01  6.31960000e+00  1.04306201e-01  9.68893778e-02  7.47877401e-01  1.64265660e-02  6.58648843e+06 
 2.73422082e+14  4.04103829e+33  1.75181000e+01  2.10985270e-01  6.35160000e+00  1.06270808e-01  9.80135442e-02  7.42619456e-01  1.68615678e-02  6.31888793e+06 
 2.75030308e+14  4.10311510e+33  1.74161000e+01  2.12650838e-01  6.38260000e+00  1.08237514e-01  9.91612376e-02  7.37469023e-01  1.73117096e-02  6.05797387e+06 
 2.76638533e+14  4.16519190e+33  1.73171000e+01  2.14311513e-01  6.41360000e+00  1.10218845e-01  1.00298450e-01  7.32271305e-01  1.77637184e-02  5.81099590e+06 
 2.78246758e+14  4.22726870e+33  1.72221000e+01  2.15966931e-01  6.44460000e+00  1.12214494e-01  1.01412033e-01  7.27026472e-01  1.82115080e-02  5.57710137e+06 
 2.79854983e+14  4.28934551e+33  1.71291000e+01  2.17616743e-01  6.47460000e+00  1.14185991e-01  1.02523943e-01  7.21903712e-01  1.86646465e-02  5.35549155e+06 
 2.81463209e+14  4.37610723e+33  1.70041000e+01  2.19916665e-01  6.51460000e+00  1.16890618e-01  1.04053775e-01  7.15003053e-01  1.92968490e-02  5.06445044e+06 
 2.83071434e+14  4.58696394e+33  1.67141000e+01  2.25640801e-01  6.61260000e+00  1.23669361e-01  1.07783404e-01  6.97839528e-01  2.08812651e-02  4.42233876e+06 
 2.84679659e+14  4.69472234e+33  1.65741000e+01  2.28634884e-01  6.66160000e+00  1.27177933e-01  1.09686951e-01  6.89149401e-01  2.17130709e-02  4.12787877e+06 
 2.86287884e+14  4.79178187e+33  1.64531000e+01  2.31343361e-01  6.70560000e+00  1.30368857e-01  1.11390112e-01  6.81287902e-01  2.24708008e-02  3.88275879e+06 
 2.87896110e+14  4.89115831e+33  1.63341000e+01  2.34125862e-01  6.74860000e+00  1.33585771e-01  1.13120254e-01  6.73562231e-01  2.32533802e-02  3.64992197e+06 
 2.89504335e+14  4.99132809e+33  1.62201000e+01  2.36939620e-01  6.79260000e+00  1.36889337e-01  1.14833102e-01  6.65604476e-01  2.40397480e-02  3.43223877e+06 
 2.91112560e+14  5.09334254e+33  1.61081000e+01  2.39813092e-01  6.83560000e+00  1.40211187e-01  1.16570026e-01  6.57794329e-01  2.48502738e-02  3.22668599e+06 
 2.92720785e+14  5.19668126e+33  1.60001000e+01  2.42731614e-01  6.87760000e+00  1.43542350e-01  1.18300437e-01  6.50141176e-01  2.56694227e-02  3.03365538e+06 
 2.94329011e+14  5.30136760e+33  1.58941000e+01  2.45694715e-01  6.92060000e+00  1.46968516e-01  1.20052091e-01  6.42264939e-01  2.65121889e-02  2.85242739e+06 
 2.95937236e+14  5.40793415e+33  1.57921000e+01  2.48717457e-01  6.96260000e+00  1.50411176e-01  1.21794516e-01  6.34559478e-01  2.73612946e-02  2.68147099e+06 
 2.97545461e+14  5.51532595e+33  1.56931000e+01  2.51768813e-01  7.00460000e+00  1.53897288e-01  1.23538961e-01  6.26829415e-01  2.82239767e-02  2.52185804e+06 
 2.99153687e+14  5.62517946e+33  1.55961000e+01  2.54895155e-01  7.04760000e+00  1.57496999e-01  1.25302965e-01  6.18885718e-01  2.91083806e-02  2.37060161e+06 
 3.00761912e+14  5.73530994e+33  1.55031000e+01  2.58033355e-01  7.08860000e+00  1.61041202e-01  1.27048471e-01  6.11322122e-01  2.99950860e-02  2.23013929e+06 
 3.02370137e+14  5.84850977e+33  1.54121000e+01  2.61262616e-01  7.13060000e+00  1.64708290e-01  1.28812145e-01  6.03555741e-01  3.09019379e-02  2.09641292e+06 
 3.03978362e+14  5.96170960e+33  1.53251000e+01  2.64494697e-01  7.17160000e+00  1.68359073e-01  1.30551991e-01  5.95975870e-01  3.18075725e-02  1.97256192e+06 
 3.05586588e+14  6.07801751e+33  1.52391000e+01  2.67817646e-01  7.21260000e+00  1.72087042e-01  1.32324575e-01  5.88405549e-01  3.27421320e-02  1.85470990e+06 
 3.07194813e+14  6.19462321e+33  1.51561000e+01  2.71150779e-01  7.25360000e+00  1.75848881e-01  1.34087414e-01  5.80823696e-01  3.36833789e-02  1.74528781e+06 
 3.08803038e+14  6.31379493e+33  1.50761000e+01  2.74557957e-01  7.29360000e+00  1.79631035e-01  1.35844268e-01  5.73464980e-01  3.46302251e-02  1.64171803e+06 
 3.10411263e+14  6.43386624e+33  1.49981000e+01  2.77991361e-01  7.33460000e+00  1.83504148e-01  1.37606833e-01  5.65892135e-01  3.55921590e-02  1.54506742e+06 
 3.12019489e+14  6.55593410e+33  1.49231000e+01  2.81481204e-01  7.37460000e+00  1.87387535e-01  1.39358188e-01  5.58544492e-01  3.65565536e-02  1.45405847e+06 
