# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79594410e+33  1.99361000e+01  1.64396290e-01  6.69260000e+00  1.01745938e-01  6.98195518e-02  6.27597043e-01  7.73756636e-03  1.92714201e+07 
 2.30327940e+14  2.80862290e+33  1.98811000e+01  1.64842535e-01  6.70060000e+00  1.02237866e-01  7.02127871e-02  6.25963991e-01  7.83942855e-03  1.89980229e+07 
 2.30655881e+14  2.82130169e+33  1.98271000e+01  1.65288869e-01  6.70960000e+00  1.02760360e-01  7.06026962e-02  6.24130496e-01  7.94112495e-03  1.87295936e+07 
 2.30983821e+14  2.83398049e+33  1.97731000e+01  1.65735279e-01  6.71860000e+00  1.03283805e-01  7.09963198e-02  6.22296194e-01  8.04463009e-03  1.84660265e+07 
 2.31311761e+14  2.84665929e+33  1.97201000e+01  1.66181752e-01  6.72760000e+00  1.03808196e-01  7.13864518e-02  6.20461082e-01  8.14791228e-03  1.82072192e+07 
 2.31639701e+14  2.85933808e+33  1.96681000e+01  1.66628277e-01  6.73560000e+00  1.04303531e-01  7.17729499e-02  6.18827326e-01  8.25090993e-03  1.79530709e+07 
 2.31967642e+14  2.87201688e+33  1.96161000e+01  1.67074841e-01  6.74460000e+00  1.04829714e-01  7.21630282e-02  6.16991091e-01  8.35568966e-03  1.77034835e+07 
 2.32295582e+14  2.88469568e+33  1.95651000e+01  1.67521432e-01  6.75360000e+00  1.05356821e-01  7.25493014e-02  6.15154021e-01  8.46012187e-03  1.74583613e+07 
 2.32623522e+14  2.89737447e+33  1.95141000e+01  1.67968040e-01  6.76160000e+00  1.05854622e-01  7.29391018e-02  6.13519776e-01  8.56633653e-03  1.72176102e+07 
 2.32951462e+14  2.91005327e+33  1.94641000e+01  1.68414650e-01  6.77060000e+00  1.06383484e-01  7.33249227e-02  6.11681539e-01  8.67213734e-03  1.69811392e+07 
 2.33279403e+14  2.92273206e+33  1.94151000e+01  1.68861255e-01  6.77860000e+00  1.06882873e-01  7.37066199e-02  6.10047054e-01  8.77745759e-03  1.67488584e+07 
 2.33607343e+14  2.93541086e+33  1.93661000e+01  1.69307841e-01  6.78760000e+00  1.07413463e-01  7.40916962e-02  6.08207622e-01  8.88452192e-03  1.65206807e+07 
 2.33935283e+14  2.94808966e+33  1.93181000e+01  1.69754399e-01  6.79560000e+00  1.07914418e-01  7.44724712e-02  6.06572858e-01  8.99103410e-03  1.62965206e+07 
 2.34263224e+14  2.96076845e+33  1.92701000e+01  1.70200914e-01  6.80360000e+00  1.08416112e-01  7.48565627e-02  6.04938128e-01  9.09928335e-03  1.60762951e+07 
 2.34591164e+14  2.97344725e+33  1.92231000e+01  1.70647381e-01  6.81260000e+00  1.08949211e-01  7.52361728e-02  6.03097081e-01  9.20690550e-03  1.58599223e+07 
 2.34919104e+14  2.98612605e+33  1.91761000e+01  1.71093786e-01  6.82060000e+00  1.09452437e-01  7.56190363e-02  6.01462001e-01  9.31625598e-03  1.56473229e+07 
 2.35247044e+14  2.99880484e+33  1.91301000e+01  1.71540118e-01  6.82860000e+00  1.09956385e-01  7.59972335e-02  5.99826928e-01  9.42490040e-03  1.54384190e+07 
 2.35574985e+14  3.01148364e+33  1.90851000e+01  1.71986370e-01  6.83660000e+00  1.10461048e-01  7.63706143e-02  5.98191861e-01  9.53276441e-03  1.52331349e+07 
 2.35902925e+14  3.02416243e+33  1.90401000e+01  1.72432530e-01  6.84460000e+00  1.10966422e-01  7.67470896e-02  5.96556773e-01  9.64230396e-03  1.50313962e+07 
