# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70521143e+33  5.20011000e+01  9.97775160e-02  4.96160000e+00  4.19274173e-02  9.90262213e-03  8.56035872e-01  2.13628383e-04  7.80057375e+08 
 2.30343709e+14  1.71171426e+33  5.15941000e+01  9.99011893e-02  4.96760000e+00  4.21246274e-02  1.00272265e-02  8.54740898e-01  2.15445716e-04  7.51714894e+08 
 2.30687417e+14  1.71821709e+33  5.11941000e+01  1.00025199e-01  4.97460000e+00  4.23401204e-02  1.01524855e-02  8.53332543e-01  2.17319904e-04  7.24803560e+08 
 2.31031126e+14  1.72471991e+33  5.08011000e+01  1.00149548e-01  4.98060000e+00  4.25380840e-02  1.02783236e-02  8.52036287e-01  2.19247701e-04  6.99236432e+08 
 2.31374835e+14  1.73122274e+33  5.04151000e+01  1.00274229e-01  4.98760000e+00  4.27544115e-02  1.04046610e-02  8.50625030e-01  2.21225928e-04  6.74933389e+08 
 2.31718543e+14  1.73772557e+33  5.00361000e+01  1.00399215e-01  4.99360000e+00  4.29531239e-02  1.05314129e-02  8.49327276e-01  2.23251242e-04  6.51820379e+08 
 2.32062252e+14  1.74422839e+33  4.96631000e+01  1.00524538e-01  4.99960000e+00  4.31521690e-02  1.06589254e-02  8.48029277e-01  2.25341828e-04  6.29823554e+08 
 2.32405960e+14  1.75129167e+33  4.92651000e+01  1.00661012e-01  5.00660000e+00  4.33775574e-02  1.07980501e-02  8.46562085e-01  2.27675004e-04  6.07119406e+08 
 2.32749669e+14  1.75852465e+33  4.88651000e+01  1.00801226e-01  5.01360000e+00  4.36058217e-02  1.09411480e-02  8.45077711e-01  2.30128140e-04  5.85063496e+08 
 2.33093378e+14  1.76575763e+33  4.84721000e+01  1.00941891e-01  5.02060000e+00  4.38345994e-02  1.10850785e-02  8.43591732e-01  2.32657145e-04  5.64139849e+08 
 2.33437086e+14  1.77299061e+33  4.80861000e+01  1.01082998e-01  5.02760000e+00  4.40638863e-02  1.12297534e-02  8.42104121e-01  2.35258743e-04  5.44278711e+08 
 2.33780795e+14  1.78022359e+33  4.77071000e+01  1.01224541e-01  5.03360000e+00  4.42753217e-02  1.13750799e-02  8.40735413e-01  2.37929492e-04  5.25415232e+08 
 2.34124504e+14  1.78745657e+33  4.73351000e+01  1.01366519e-01  5.04060000e+00  4.45055601e-02  1.15209620e-02  8.39245361e-01  2.40665606e-04  5.07488529e+08 
 2.34468212e+14  1.79468955e+33  4.69691000e+01  1.01508917e-01  5.04760000e+00  4.47362952e-02  1.16677948e-02  8.37753601e-01  2.43488597e-04  4.90441507e+08 
 2.34811921e+14  1.80192253e+33  4.66101000e+01  1.01651727e-01  5.05460000e+00  4.49675234e-02  1.18149962e-02  8.36260100e-01  2.46370002e-04  4.74222959e+08 
 2.35155629e+14  1.80915551e+33  4.62571000e+01  1.01794923e-01  5.06060000e+00  4.51806978e-02  1.19629723e-02  8.34888616e-01  2.49331881e-04  4.58783323e+08 
 2.35499338e+14  1.81638849e+33  4.59091000e+01  1.01938508e-01  5.06760000e+00  4.54128664e-02  1.21121695e-02  8.33392235e-01  2.52398217e-04  4.44075898e+08 
 2.35843047e+14  1.82362147e+33  4.55681000e+01  1.02082496e-01  5.07360000e+00  4.56268579e-02  1.22614597e-02  8.32019675e-01  2.55512326e-04  4.30059387e+08 
 2.36186755e+14  1.83085446e+33  4.52331000e+01  1.02226857e-01  5.08060000e+00  4.58599362e-02  1.24112677e-02  8.30520523e-01  2.58697504e-04  4.16694092e+08 
 2.36530464e+14  1.83808744e+33  4.49031000e+01  1.02371567e-01  5.08760000e+00  4.60935041e-02  1.25620577e-02  8.29019337e-01  2.61978654e-04  4.03942140e+08 
 2.36874173e+14  1.84532042e+33  4.45791000e+01  1.02516660e-01  5.09360000e+00  4.63087387e-02  1.27132004e-02  8.27644369e-01  2.65324529e-04  3.91768952e+08 
 2.37217881e+14  1.85255340e+33  4.42611000e+01  1.02662090e-01  5.10060000e+00  4.65432036e-02  1.28645902e-02  8.26140194e-01  2.68731200e-04  3.80142990e+08 
 2.37561590e+14  1.85978638e+33  4.39471000e+01  1.02807865e-01  5.10660000e+00  4.67592464e-02  1.30173102e-02  8.24763617e-01  2.72255238e-04  3.69031999e+08 
 2.37905298e+14  1.86701936e+33  4.36391000e+01  1.02953982e-01  5.11360000e+00  4.69945981e-02  1.31701130e-02  8.23256339e-01  2.75833778e-04  3.58409092e+08 
 2.38249007e+14  1.87425234e+33  4.33361000e+01  1.03100418e-01  5.11960000e+00  4.72114338e-02  1.33235007e-02  8.21878109e-01  2.79493958e-04  3.48247335e+08 
 2.38592716e+14  1.88148532e+33  4.30381000e+01  1.03247181e-01  5.12560000e+00  4.74286339e-02  1.34773951e-02  8.20499452e-01  2.83232714e-04  3.38521484e+08 
 2.38936424e+14  1.88871830e+33  4.27441000e+01  1.03394257e-01  5.13260000e+00  4.76652809e-02  1.36323498e-02  8.18987640e-01  2.87079927e-04  3.29207716e+08 
 2.39280133e+14  1.89595128e+33  4.24561000e+01  1.03541627e-01  5.13860000e+00  4.78832652e-02  1.37870125e-02  8.17607097e-01  2.90966870e-04  3.20285659e+08 
 2.39623842e+14  1.90318426e+33  4.21721000e+01  1.03689313e-01  5.14460000e+00  4.81016004e-02  1.39425857e-02  8.16226140e-01  2.94956690e-04  3.11733010e+08 
 2.39967550e+14  1.91041724e+33  4.18921000e+01  1.03837271e-01  5.15160000e+00  4.83395276e-02  1.40990066e-02  8.14709490e-01  2.99047694e-04  3.03531079e+08 
 2.40311259e+14  1.91765022e+33  4.16171000e+01  1.03985518e-01  5.15760000e+00  4.85586349e-02  1.42555343e-02  8.13326475e-01  3.03202196e-04  2.95661991e+08 
 2.40654967e+14  1.92488320e+33  4.13461000e+01  1.04134050e-01  5.16360000e+00  4.87780927e-02  1.44127685e-02  8.11942895e-01  3.07452637e-04  2.88108161e+08 
 2.40998676e+14  1.93282525e+33  4.10531000e+01  1.04297482e-01  5.17060000e+00  4.90274799e-02  1.45861710e-02  8.10366135e-01  3.12227654e-04  2.80156316e+08 
 2.41342385e+14  1.94086626e+33  4.07621000e+01  1.04463377e-01  5.17760000e+00  4.92788208e-02  1.47618779e-02  8.08779901e-01  3.17142232e-04  2.72448803e+08 
 2.41686093e+14  1.94890727e+33  4.04761000e+01  1.04629693e-01  5.18360000e+00  4.95112249e-02  1.49381101e-02  8.07330852e-01  3.22158913e-04  2.65067862e+08 
 2.42029802e+14  1.95694828e+33  4.01941000e+01  1.04796422e-01  5.19060000e+00  4.97635715e-02  1.51155181e-02  8.05741910e-01  3.27313961e-04  2.57995533e+08 
 2.42373511e+14  1.96498929e+33  3.99171000e+01  1.04963567e-01  5.19760000e+00  5.00164321e-02  1.52932749e-02  8.04151295e-01  3.32564879e-04  2.51215692e+08 
 2.42717219e+14  1.97303030e+33  3.96441000e+01  1.05131102e-01  5.20460000e+00  5.02698148e-02  1.54720483e-02  8.02558828e-01  3.37949304e-04  2.44712794e+08 
 2.43060928e+14  1.98107131e+33  3.93761000e+01  1.05299017e-01  5.21060000e+00  5.05040456e-02  1.56509739e-02  8.01106698e-01  3.43422255e-04  2.38472729e+08 
 2.43404636e+14  1.98911232e+33  3.91121000e+01  1.05467312e-01  5.21760000e+00  5.07584065e-02  1.58307457e-02  7.99511378e-01  3.49022658e-04  2.32481435e+08 
