# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.85368210e+33  1.59271000e+01  2.55679472e-01  8.80960000e+00  2.08396775e-01  1.38715276e-01  3.29685351e-01  3.81523439e-02  3.39855136e+06 
 2.30455824e+14  3.86874375e+33  1.59141000e+01  2.56283031e-01  8.81560000e+00  2.09021734e-01  1.39037706e-01  3.28890626e-01  3.83468078e-02  3.36208546e+06 
 2.30911648e+14  3.88380540e+33  1.59011000e+01  2.56884630e-01  8.82160000e+00  2.09646594e-01  1.39360308e-01  3.28090312e-01  3.85419548e-02  3.32619235e+06 
 2.31367471e+14  3.89886706e+33  1.58881000e+01  2.57484274e-01  8.82760000e+00  2.10271353e-01  1.39683088e-01  3.27284452e-01  3.87377893e-02  3.29086060e+06 
 2.31823295e+14  3.91392871e+33  1.58751000e+01  2.58081970e-01  8.83360000e+00  2.10896009e-01  1.40006048e-01  3.26473094e-01  3.89343150e-02  3.25607904e+06 
 2.32279119e+14  3.92899036e+33  1.58621000e+01  2.58677724e-01  8.83960000e+00  2.11520559e-01  1.40329191e-01  3.25656274e-01  3.91315357e-02  3.22183677e+06 
 2.32734943e+14  3.94405201e+33  1.58491000e+01  2.59271541e-01  8.84560000e+00  2.12145004e-01  1.40652522e-01  3.24834025e-01  3.93294553e-02  3.18812317e+06 
 2.33190766e+14  3.95911367e+33  1.58371000e+01  2.59863429e-01  8.85160000e+00  2.12769340e-01  1.40958239e-01  3.24006382e-01  3.95155987e-02  3.15492775e+06 
 2.33646590e+14  3.97417532e+33  1.58241000e+01  2.60453393e-01  8.85760000e+00  2.13393567e-01  1.41281899e-01  3.23173401e-01  3.97148548e-02  3.12224053e+06 
 2.34102414e+14  3.98923697e+33  1.58121000e+01  2.61041439e-01  8.86360000e+00  2.14017682e-01  1.41587844e-01  3.22335102e-01  3.99022003e-02  3.09005146e+06 
 2.34558238e+14  4.00429862e+33  1.58001000e+01  2.61627574e-01  8.86960000e+00  2.14641684e-01  1.41893883e-01  3.21491533e-01  4.00901175e-02  3.05835093e+06 
 2.35014061e+14  4.01934177e+33  1.57881000e+01  2.62211086e-01  8.87560000e+00  2.15265143e-01  1.42199907e-01  3.20641774e-01  4.02785654e-02  3.02716760e+06 
 2.35469885e+14  4.03431345e+33  1.57761000e+01  2.62789928e-01  8.88160000e+00  2.15886828e-01  1.42505604e-01  3.19783136e-01  4.04674223e-02  2.99659873e+06 
 2.35925709e+14  4.04928514e+33  1.57641000e+01  2.63366874e-01  8.88660000e+00  2.16462263e-01  1.42811405e-01  3.19191045e-01  4.06568609e-02  2.96648653e+06 
 2.36381533e+14  4.06425682e+33  1.57521000e+01  2.63941931e-01  8.89260000e+00  2.17083635e-01  1.43117313e-01  3.18322142e-01  4.08468841e-02  2.93682229e+06 
 2.36837356e+14  4.07922850e+33  1.57411000e+01  2.64515104e-01  8.89860000e+00  2.17704876e-01  1.43405108e-01  3.17448177e-01  4.10244608e-02  2.90759741e+06 
 2.37293180e+14  4.09420019e+33  1.57291000e+01  2.65086400e-01  8.90360000e+00  2.18279686e-01  1.43711186e-01  3.16840754e-01  4.12155920e-02  2.87880372e+06 
 2.37749004e+14  4.10917187e+33  1.57181000e+01  2.65655825e-01  8.90960000e+00  2.18900608e-01  1.43999053e-01  3.15956731e-01  4.13941454e-02  2.85043291e+06 
