# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.34587038e+33  1.34074100e+02  8.02079533e-02  2.11960000e+00  4.26602092e-03  2.55939950e-03  9.97938352e-01  2.07442875e-04  2.57101245e+11 
 2.30712991e+14  1.35404599e+33  1.30301100e+02  8.02816235e-02  2.14360000e+00  4.41820478e-03  2.60921467e-03  9.97734789e-01  2.02885214e-04  2.17009353e+11 
 2.31425981e+14  1.36224900e+33  1.26730100e+02  8.03579425e-02  2.16660000e+00  4.56801446e-03  2.66192137e-03  9.97523871e-01  1.98664663e-04  1.84053402e+11 
 2.32138972e+14  1.37045430e+33  1.23357100e+02  8.04365066e-02  2.18960000e+00  4.72110229e-03  2.71717899e-03  9.97300917e-01  1.94751997e-04  1.56893535e+11 
 2.32851962e+14  1.37870473e+33  1.20149100e+02  8.05175880e-02  2.21260000e+00  4.87757889e-03  2.77521917e-03  9.97065107e-01  1.91118867e-04  1.34282917e+11 
 2.33564953e+14  1.38695516e+33  1.17111100e+02  8.06006074e-02  2.23460000e+00  5.03109067e-03  2.83562258e-03  9.96823386e-01  1.87758089e-04  1.15469096e+11 
 2.34277943e+14  1.39523586e+33  1.14221100e+02  8.06857370e-02  2.25660000e+00  5.18777287e-03  2.89846034e-03  9.96569238e-01  1.84623112e-04  9.96786819e+10 
 2.34990934e+14  1.40353230e+33  1.11471100e+02  8.07727381e-02  2.27860000e+00  5.34761766e-03  2.96366268e-03  9.96302534e-01  1.81721207e-04  8.63895876e+10 
 2.35703925e+14  1.41184065e+33  1.08855100e+02  8.08614384e-02  2.29960000e+00  5.50397949e-03  3.03099218e-03  9.96031203e-01  1.79016163e-04  7.51618077e+10 
 2.36416915e+14  1.42018165e+33  1.06357100e+02  8.09519792e-02  2.32060000e+00  5.66334557e-03  3.10057802e-03  9.95747497e-01  1.76494218e-04  6.56136110e+10 
 2.37129906e+14  1.42852264e+33  1.03977100e+02  8.10439146e-02  2.34060000e+00  5.81875756e-03  3.17217494e-03  9.95460734e-01  1.74158210e-04  5.74908571e+10 
 2.37842896e+14  1.43690136e+33  1.01698100e+02  8.11375805e-02  2.36160000e+00  5.98401748e-03  3.24598114e-03  9.95152327e-01  1.71981532e-04  5.05247441e+10 
 2.38555887e+14  1.44528540e+33  9.95231000e+01  8.12325437e-02  2.38160000e+00  6.14513321e-03  3.32159850e-03  9.94841301e-01  1.69956675e-04  4.45528835e+10 
 2.39268877e+14  1.45368959e+33  9.74401000e+01  8.13288855e-02  2.40160000e+00  6.30907101e-03  3.39922098e-03  9.94518042e-01  1.68078800e-04  3.94044996e+10 
 2.39981868e+14  1.46211514e+33  9.54441000e+01  8.14265702e-02  2.42060000e+00  6.46845949e-03  3.47874428e-03  9.94193578e-01  1.66334827e-04  3.49515384e+10 
 2.40694858e+14  1.47054443e+33  9.35341000e+01  8.15253138e-02  2.43960000e+00  6.63043051e-03  3.55993572e-03  9.93857707e-01  1.64717819e-04  3.10954200e+10 
 2.41407849e+14  1.47900990e+33  9.16971000e+01  8.16254666e-02  2.45960000e+00  6.80269671e-03  3.64311836e-03  9.93497338e-01  1.63218771e-04  2.77324412e+10 
 2.42120840e+14  1.48747537e+33  8.99371000e+01  8.17265078e-02  2.47760000e+00  6.96232320e-03  3.72785804e-03  9.93149992e-01  1.61835381e-04  2.48039897e+10 
 2.42833830e+14  1.49596773e+33  8.82441000e+01  8.18287357e-02  2.49660000e+00  7.13225749e-03  3.81438220e-03  9.92777808e-01  1.60558135e-04  2.22382127e+10 
 2.43546821e+14  1.50447148e+33  8.66171000e+01  8.19319215e-02  2.51460000e+00  7.29687554e-03  3.90251767e-03  9.92407343e-01  1.59383109e-04  1.99877159e+10 
 2.44259811e+14  1.51298661e+33  8.50531000e+01  8.20359904e-02  2.53260000e+00  7.46394036e-03  3.99216730e-03  9.92025396e-01  1.58303461e-04  1.80089089e+10 
 2.44972802e+14  1.52152698e+33  8.35451000e+01  8.21410975e-02  2.55060000e+00  7.63349495e-03  4.08354153e-03  9.91631556e-01  1.57320240e-04  1.62613048e+10 
 2.45685792e+14  1.53006735e+33  8.20951000e+01  8.22468743e-02  2.56860000e+00  7.80548884e-03  4.17627246e-03  9.91225971e-01  1.56426555e-04  1.47186518e+10 
 2.46398783e+14  1.53863977e+33  8.06951000e+01  8.23536822e-02  2.58560000e+00  7.97159021e-03  4.27063686e-03  9.90824544e-01  1.55613634e-04  1.33486312e+10 
 2.47111774e+14  1.54721505e+33  7.93461000e+01  8.24611230e-02  2.60260000e+00  8.13993451e-03  4.36639698e-03  9.90412144e-01  1.54889816e-04  1.21331327e+10 
