# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40522353e+33  2.33561000e+01  1.54413180e-01  7.53360000e+00  1.08487068e-01  5.50779247e-02  5.47085651e-01  4.48152318e-03  3.36956490e+07 
 2.43236006e+14  2.84523116e+33  2.10541000e+01  1.66292750e-01  7.70960000e+00  1.23655535e-01  6.60125777e-02  4.87574508e-01  6.81463223e-03  2.10536611e+07 
 2.56472011e+14  3.36926646e+33  1.91461000e+01  1.81058432e-01  7.89660000e+00  1.41523018e-01  7.85301760e-02  4.27507255e-01  1.01785277e-02  1.27808925e+07 
 2.69708017e+14  4.01094443e+33  1.75541000e+01  1.99816363e-01  8.10360000e+00  1.63260098e-01  9.29688759e-02  3.67192363e-01  1.49820066e-02  7.44519285e+06 
 2.82944022e+14  4.98815906e+33  1.60041000e+01  2.29836347e-01  8.38860000e+00  1.96642120e-01  1.13284552e-01  2.96564796e-01  2.33713119e-02  3.63340827e+06 
 2.96180028e+14  6.22692323e+33  1.48491000e+01  2.70277020e-01  8.72060000e+00  2.40075506e-01  1.36535233e-01  2.32541900e-01  3.51347534e-02  1.67016869e+06 
 3.09416033e+14  7.69103628e+33  1.40941000e+01  3.19442715e-01  9.07160000e+00  2.91656708e-01  1.60147749e-01  1.81822657e-01  4.90490730e-02  7.78791111e+05 
 3.22652039e+14  9.40626089e+33  1.36251000e+01  3.77256865e-01  9.43360000e+00  3.51453306e-01  1.83191800e-01  1.42812808e-01  6.39254539e-02  3.73039599e+05 
 3.35888044e+14  1.13990369e+34  1.33531000e+01  4.43525591e-01  9.79960000e+00  4.19395932e-01  2.05171831e-01  1.13127745e-01  7.85531031e-02  1.84522282e+05 
 3.49124050e+14  1.37020793e+34  1.32181000e+01  5.18114498e-01  1.01626000e+01  4.95364565e-01  2.25827090e-01  9.07868763e-02  9.18513243e-02  9.42692912e+04 
 3.62360056e+14  1.63397466e+34  1.31771000e+01  6.00457714e-01  1.05196000e+01  5.78938927e-01  2.45067606e-01  7.36616225e-02  1.03057220e-01  4.98119872e+04 
 3.75596061e+14  1.93378045e+34  1.32011000e+01  6.89899353e-01  1.08656000e+01  6.69462569e-01  2.62890102e-01  6.05430573e-02  1.11712270e-01  2.72139244e+04 
 3.88832067e+14  2.22112055e+34  1.32571000e+01  7.71506125e-01  1.11516000e+01  7.51937552e-01  2.77087228e-01  5.16134581e-02  1.16991937e-01  1.66444742e+04 
