# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49110779e+33  1.64561000e+01  2.10380883e-01  8.54960000e+00  1.87524437e-01  1.11018550e-01  2.11639511e-01  2.27875670e-02  6.33679352e+06 
 2.31886725e+14  3.56333459e+33  1.63441000e+01  2.13368553e-01  8.58160000e+00  1.90630089e-01  1.13059076e-01  2.07807659e-01  2.37553931e-02  5.94954287e+06 
 2.33773450e+14  3.63876357e+33  1.62331000e+01  2.16460104e-01  8.61360000e+00  1.93823683e-01  1.15145028e-01  2.04107819e-01  2.47658653e-02  5.57878844e+06 
 2.35660176e+14  3.71454663e+33  1.61271000e+01  2.19539042e-01  8.64560000e+00  1.97026178e-01  1.17198498e-01  2.00354089e-01  2.57813460e-02  5.23716843e+06 
 2.37546901e+14  3.79032969e+33  1.60271000e+01  2.22590374e-01  8.67560000e+00  2.00157736e-01  1.19197756e-01  1.97057201e-01  2.67889664e-02  4.92342325e+06 
 2.39433626e+14  3.86611275e+33  1.59331000e+01  2.25613723e-01  8.70660000e+00  2.03320993e-01  1.21137360e-01  1.93418251e-01  2.77837416e-02  4.63482098e+06 
 2.41320351e+14  3.94305728e+33  1.58421000e+01  2.28654702e-01  8.73560000e+00  2.06442688e-01  1.23066546e-01  1.90302323e-01  2.87907704e-02  4.36500493e+06 
 2.43207076e+14  4.02250788e+33  1.57531000e+01  2.31767274e-01  8.76560000e+00  2.09665105e-01  1.25008422e-01  1.86993785e-01  2.98213266e-02  4.10832626e+06 
 2.45093801e+14  4.10195848e+33  1.56681000e+01  2.34852571e-01  8.79460000e+00  2.12849050e-01  1.26912074e-01  1.83873558e-01  3.08484762e-02  3.87174879e+06 
 2.46980527e+14  4.18140907e+33  1.55881000e+01  2.37910247e-01  8.82360000e+00  2.16029089e-01  1.28757537e-01  1.80679764e-01  3.18586304e-02  3.65338686e+06 
 2.48867252e+14  4.26085967e+33  1.55111000e+01  2.40940011e-01  8.85160000e+00  2.19168692e-01  1.30574084e-01  1.77674477e-01  3.28683545e-02  3.45155426e+06 
 2.50753977e+14  4.34306789e+33  1.54361000e+01  2.44046445e-01  8.87960000e+00  2.22377259e-01  1.32394841e-01  1.74743020e-01  3.38935060e-02  3.25844478e+06 
 2.52640702e+14  4.42631932e+33  1.53631000e+01  2.47165455e-01  8.90660000e+00  2.25573162e-01  1.34207228e-01  1.72053118e-01  3.49285153e-02  3.07754163e+06 
 2.54527427e+14  4.50957075e+33  1.52941000e+01  2.50257267e-01  8.93360000e+00  2.28764090e-01  1.35967247e-01  1.69291342e-01  3.59457076e-02  2.91005740e+06 
 2.56414153e+14  4.59282218e+33  1.52281000e+01  2.53321617e-01  8.96060000e+00  2.31949528e-01  1.37689597e-01  1.66460260e-01  3.69533734e-02  2.75479832e+06 
 2.58300878e+14  4.67657611e+33  1.51651000e+01  2.56376542e-01  8.98660000e+00  2.35105092e-01  1.39375002e-01  1.63840501e-01  3.79500484e-02  2.60985076e+06 
 2.60187603e+14  4.76378874e+33  1.51021000e+01  2.59530217e-01  9.01260000e+00  2.38345324e-01  1.41096159e-01  1.61316696e-01  3.89795866e-02  2.46974816e+06 
 2.62074328e+14  4.85100137e+33  1.50421000e+01  2.62657173e-01  9.03860000e+00  2.41580056e-01  1.42774468e-01  1.58724737e-01  3.99937922e-02  2.33968287e+06 
 2.63961053e+14  4.93821399e+33  1.49851000e+01  2.65757142e-01  9.06360000e+00  2.44770998e-01  1.44407517e-01  1.56319185e-01  4.09897527e-02  2.21879502e+06 
 2.65847778e+14  5.02542662e+33  1.49301000e+01  2.68829911e-01  9.08760000e+00  2.47917044e-01  1.46012473e-01  1.54099708e-01  4.19785742e-02  2.10630716e+06 
 2.67734504e+14  5.11480069e+33  1.48761000e+01  2.71950954e-01  9.11260000e+00  2.51149088e-01  1.47620809e-01  1.51656096e-01  4.29784206e-02  1.99899332e+06 
 2.69621229e+14  5.20616553e+33  1.48231000e+01  2.75115172e-01  9.13660000e+00  2.54387292e-01  1.49231069e-01  1.49483302e-01  4.39883554e-02  1.89683080e+06 
 2.71507954e+14  5.29753037e+33  1.47731000e+01  2.78252935e-01  9.16060000e+00  2.57618584e-01  1.50789712e-01  1.47246832e-01  4.49721311e-02  1.80165348e+06 
 2.73394679e+14  5.38889521e+33  1.47241000e+01  2.81364006e-01  9.18460000e+00  2.60842570e-01  1.52335775e-01  1.44948517e-01  4.59578715e-02  1.71288965e+06 
 2.75281404e+14  5.48026004e+33  1.46781000e+01  2.84448191e-01  9.20760000e+00  2.64019864e-01  1.53826638e-01  1.42836593e-01  4.69127819e-02  1.63001985e+06 
 2.77168130e+14  5.54931133e+33  1.46441000e+01  2.86751519e-01  9.22460000e+00  2.66393656e-01  1.54939286e-01  1.41282367e-01  4.76310591e-02  1.57124321e+06 
 2.79054855e+14  5.63216077e+33  1.46051000e+01  2.89485687e-01  9.24460000e+00  2.69213392e-01  1.56237780e-01  1.39456846e-01  4.84726657e-02  1.50470886e+06 
 2.80941580e+14  5.71581981e+33  1.45671000e+01  2.92217947e-01  9.26360000e+00  2.72001811e-01  1.57521223e-01  1.37847262e-01  4.93090341e-02  1.44153753e+06 
 2.82828305e+14  5.79987607e+33  1.45311000e+01  2.94935115e-01  9.28260000e+00  2.74788288e-01  1.58764842e-01  1.36193372e-01  5.01210564e-02  1.38181099e+06 
 2.84715030e+14  5.88492580e+33  1.44951000e+01  2.97656365e-01  9.30160000e+00  2.77587041e-01  1.60014734e-01  1.34517643e-01  5.09434194e-02  1.32491092e+06 
 2.86601755e+14  5.97019086e+33  1.44601000e+01  3.00356992e-01  9.32060000e+00  2.80379597e-01  1.61244448e-01  1.32793326e-01  5.17565197e-02  1.27116285e+06 
 2.88488481e+14  6.05663249e+33  1.44271000e+01  3.03067448e-01  9.33960000e+00  2.83188670e-01  1.62435962e-01  1.31054710e-01  5.25434433e-02  1.21979167e+06 
 2.90375206e+14  6.14325450e+33  1.43941000e+01  3.05756489e-01  9.35760000e+00  2.85950525e-01  1.63628245e-01  1.29508283e-01  5.33371837e-02  1.17123118e+06 
 2.92261931e+14  6.23094297e+33  1.43621000e+01  3.08451799e-01  9.37560000e+00  2.88725913e-01  1.64803005e-01  1.27942947e-01  5.41209197e-02  1.12482961e+06 
 2.94148656e+14  6.31895721e+33  1.43311000e+01  3.11130533e-01  9.39260000e+00  2.91456787e-01  1.65955894e-01  1.26574646e-01  5.48922065e-02  1.08084529e+06 
 2.96035381e+14  6.40786020e+33  1.43001000e+01  3.13810026e-01  9.40960000e+00  2.94196767e-01  1.67112508e-01  1.25180638e-01  5.56707894e-02  1.03886008e+06 
 2.97922106e+14  6.49726772e+33  1.42711000e+01  3.16478583e-01  9.42760000e+00  2.96977590e-01  1.68223867e-01  1.23514519e-01  5.64164235e-02  9.98940330e+05 
 2.99808832e+14  6.58738707e+33  1.42421000e+01  3.19142643e-01  9.44360000e+00  2.99681540e-01  1.69337386e-01  1.22292750e-01  5.71678949e-02  9.60874235e+05 
 3.01695557e+14  6.67818883e+33  1.42141000e+01  3.21801165e-01  9.46060000e+00  3.02430455e-01  1.70428960e-01  1.20805035e-01  5.79048080e-02  9.24574217e+05 
 3.03582282e+14  6.76952632e+33  1.41861000e+01  3.24450147e-01  9.47660000e+00  3.05138780e-01  1.71521627e-01  1.19520453e-01  5.86467609e-02  8.89995110e+05 
 3.05469007e+14  6.86172324e+33  1.41591000e+01  3.27098782e-01  9.49260000e+00  3.07854850e-01  1.72592463e-01  1.18210941e-01  5.93733668e-02  8.56926687e+05 
 3.07355732e+14  6.95428063e+33  1.41331000e+01  3.29732988e-01  9.50860000e+00  3.10567515e-01  1.73638766e-01  1.16865378e-01  6.00829474e-02  8.25457618e+05 
 3.09242458e+14  7.04787355e+33  1.41081000e+01  3.32371869e-01  9.52460000e+00  3.13291590e-01  1.74662973e-01  1.15501631e-01  6.07758268e-02  7.95280997e+05 
 3.11129183e+14  7.14165256e+33  1.40831000e+01  3.34991604e-01  9.53960000e+00  3.15966666e-01  1.75685833e-01  1.14329812e-01  6.14715782e-02  7.66592284e+05 
 3.13015908e+14  7.23664227e+33  1.40581000e+01  3.37620832e-01  9.55560000e+00  3.18698490e-01  1.76711820e-01  1.12913726e-01  6.21719486e-02  7.39009163e+05 
 3.14902633e+14  7.33180454e+33  1.40341000e+01  3.40230785e-01  9.57060000e+00  3.21380714e-01  1.77711262e-01  1.11690017e-01  6.28529005e-02  7.12768503e+05 
 3.16789358e+14  7.42803179e+33  1.40111000e+01  3.42846069e-01  9.58460000e+00  3.24032184e-01  1.78687377e-01  1.10678353e-01  6.35150197e-02  6.87559214e+05 
 3.18676083e+14  7.52459064e+33  1.39881000e+01  3.45446663e-01  9.59960000e+00  3.26721504e-01  1.79662366e-01  1.09403654e-01  6.41793516e-02  6.63517434e+05 
 3.20562809e+14  7.62204444e+33  1.39651000e+01  3.48047945e-01  9.61360000e+00  3.29375938e-01  1.80638591e-01  1.08337534e-01  6.48467823e-02  6.40444784e+05 
 3.22449534e+14  7.72000050e+33  1.39431000e+01  3.50639261e-01  9.62760000e+00  3.32029497e-01  1.81588449e-01  1.07241562e-01  6.54932543e-02  6.18385001e+05 
 3.24336259e+14  7.81868243e+33  1.39221000e+01  3.53226776e-01  9.64160000e+00  3.34686791e-01  1.82512404e-01  1.06122644e-01  6.61183525e-02  5.97236114e+05 
 3.26222984e+14  7.91803629e+33  1.39011000e+01  3.55808907e-01  9.65560000e+00  3.37346613e-01  1.83436134e-01  1.04979539e-01  6.67452271e-02  5.76966175e+05 
 3.28109709e+14  8.01794789e+33  1.38801000e+01  3.58382910e-01  9.66960000e+00  3.40006602e-01  1.84359321e-01  1.03811347e-01  6.73737981e-02  5.57552704e+05 
 3.29996435e+14  8.11870008e+33  1.38601000e+01  3.60955907e-01  9.68260000e+00  3.42629424e-01  1.85256263e-01  1.02847176e-01  6.79798665e-02  5.38901931e+05 
 3.31883160e+14  8.21984287e+33  1.38401000e+01  3.63516610e-01  9.69560000e+00  3.45248702e-01  1.86151846e-01  1.01854641e-01  6.85869922e-02  5.21056697e+05 
 3.33769885e+14  8.32199386e+33  1.38201000e+01  3.66080541e-01  9.70860000e+00  3.47876940e-01  1.87048282e-01  1.00845460e-01  6.91958753e-02  5.03873233e+05 
 3.35656610e+14  8.42436931e+33  1.38011000e+01  3.68628160e-01  9.72160000e+00  3.50498331e-01  1.87915676e-01  9.98058554e-02  6.97804229e-02  4.87447611e+05 
 3.37543335e+14  8.52791952e+33  1.37831000e+01  3.71183072e-01  9.73460000e+00  3.53131862e-01  1.88756840e-01  9.87535987e-02  7.03409043e-02  4.71595937e+05 
 3.39430060e+14  8.63163382e+33  1.37641000e+01  3.73720365e-01  9.74660000e+00  3.55713591e-01  1.89623048e-01  9.78920727e-02  7.09271431e-02  4.56442549e+05 
 3.41316786e+14  8.73647889e+33  1.37461000e+01  3.76263758e-01  9.75960000e+00  3.58349990e-01  1.90462626e-01  9.67968753e-02  7.14888148e-02  4.41816599e+05 
 3.43203511e+14  8.84159172e+33  1.37281000e+01  3.78792244e-01  9.77160000e+00  3.60936417e-01  1.91300181e-01  9.58942293e-02  7.20506666e-02  4.27812196e+05 
 3.45090236e+14  8.94767370e+33  1.37111000e+01  3.81322824e-01  9.78360000e+00  3.63530409e-01  1.92110004e-01  9.49755944e-02  7.25868646e-02  4.14308559e+05 
 3.46976961e+14  9.05418536e+33  1.36941000e+01  3.83842539e-01  9.79560000e+00  3.66121243e-01  1.92918154e-01  9.40332454e-02  7.31230050e-02  4.01351020e+05 
 3.48863686e+14  9.16150559e+33  1.36771000e+01  3.86360502e-01  9.80760000e+00  3.68716376e-01  1.93725872e-01  9.30734433e-02  7.36594134e-02  3.88868834e+05 
 3.50750412e+14  9.26941633e+33  1.36601000e+01  3.88871474e-01  9.81860000e+00  3.71267096e-01  1.94532519e-01  9.23098524e-02  7.41959439e-02  3.76866476e+05 
 3.52637137e+14  9.37797615e+33  1.36441000e+01  3.91376989e-01  9.83060000e+00  3.73863199e-01  1.95309713e-01  9.13102574e-02  7.47052958e-02  3.65315248e+05 
 3.54523862e+14  9.48728616e+33  1.36281000e+01  3.93879249e-01  9.84160000e+00  3.76417645e-01  1.96086108e-01  9.05089729e-02  7.52144846e-02  3.54185611e+05 
