# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41498847e+33  1.66831000e+01  2.01280305e-01  7.95960000e+00  1.62140794e-01  1.04951736e-01  3.54196456e-01  2.00142427e-02  7.43506716e+06 
 2.30618395e+14  3.44220295e+33  1.66331000e+01  2.02417015e-01  7.97460000e+00  1.63361360e-01  1.05766010e-01  3.51762459e-01  2.03727991e-02  7.24853092e+06 
 2.31236789e+14  3.46941744e+33  1.65831000e+01  2.03551489e-01  7.98860000e+00  1.64547680e-01  1.06587815e-01  3.49592227e-01  2.07385545e-02  7.06812203e+06 
 2.31855184e+14  3.49663193e+33  1.65351000e+01  2.04683676e-01  8.00260000e+00  1.65735689e-01  1.07391235e-01  3.47417259e-01  2.10988924e-02  6.89360075e+06 
 2.32473578e+14  3.52384642e+33  1.64881000e+01  2.05813529e-01  8.01660000e+00  1.66925346e-01  1.08188650e-01  3.45237504e-01  2.14596941e-02  6.72473811e+06 
 2.33091973e+14  3.55106091e+33  1.64421000e+01  2.06941003e-01  8.03060000e+00  1.68116614e-01  1.08979717e-01  3.43052868e-01  2.18207077e-02  6.56131507e+06 
 2.33710368e+14  3.57827539e+33  1.63961000e+01  2.08066053e-01  8.04460000e+00  1.69309455e-01  1.09777482e-01  3.40863257e-01  2.21884400e-02  6.40312231e+06 
 2.34328762e+14  3.60548988e+33  1.63521000e+01  2.09188638e-01  8.05860000e+00  1.70503835e-01  1.10554950e-01  3.38668576e-01  2.25492233e-02  6.24995914e+06 
 2.34947157e+14  3.63270437e+33  1.63081000e+01  2.10308718e-01  8.07160000e+00  1.71662729e-01  1.11338689e-01  3.36737059e-01  2.29164495e-02  6.10163417e+06 
 2.35565552e+14  3.65991886e+33  1.62661000e+01  2.11426253e-01  8.08560000e+00  1.72859962e-01  1.12101172e-01  3.34531982e-01  2.32759196e-02  5.95796372e+06 
