# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63354558e+33  1.97061000e+01  1.36750600e-01  6.07160000e+00  8.41981361e-02  5.88636056e-02  6.19999677e-01  5.16618683e-03  3.04856662e+07 
 2.32235387e+14  2.72888765e+33  1.91621000e+01  1.40441730e-01  6.15160000e+00  8.81621422e-02  6.26081960e-02  6.04679296e-01  5.97169559e-03  2.68164136e+07 
 2.34470774e+14  2.82422972e+33  1.86781000e+01  1.44134972e-01  6.22860000e+00  9.21128442e-02  6.62933933e-02  5.90012910e-01  6.83127869e-03  2.37075692e+07 
 2.36706161e+14  2.92997866e+33  1.82021000e+01  1.48235303e-01  6.31060000e+00  9.64752153e-02  7.02967998e-02  5.74520593e-01  7.84103636e-03  2.07869657e+07 
 2.38941548e+14  3.03631005e+33  1.77771000e+01  1.52364712e-01  6.38960000e+00  1.00838246e-01  7.42396815e-02  5.59763039e-01  8.91377285e-03  1.83025899e+07 
 2.41176934e+14  3.14264144e+33  1.73971000e+01  1.56494529e-01  6.46660000e+00  1.05217008e-01  7.81037360e-02  5.45460712e-01  1.00412684e-02  1.61899480e+07 
 2.43412321e+14  3.25018659e+33  1.70531000e+01  1.60666582e-01  6.54160000e+00  1.09625415e-01  8.19191575e-02  5.31686725e-01  1.12289557e-02  1.43647038e+07 
 2.45647708e+14  3.36860746e+33  1.67141000e+01  1.65259620e-01  6.62060000e+00  1.14441449e-01  8.60176641e-02  5.17418083e-01  1.25874650e-02  1.26499233e+07 
 2.47883095e+14  3.48702833e+33  1.64111000e+01  1.69852179e-01  6.69760000e+00  1.19272503e-01  9.00078312e-02  5.03634137e-01  1.39924777e-02  1.11891179e+07 
 2.50118482e+14  3.60544920e+33  1.61381000e+01  1.74438538e-01  6.77160000e+00  1.24073664e-01  9.39014874e-02  4.90610147e-01  1.54422837e-02  9.93870344e+06 
 2.52353869e+14  3.72707305e+33  1.58861000e+01  1.79137850e-01  6.84560000e+00  1.29006971e-01  9.77843777e-02  4.77715578e-01  1.69650511e-02  8.83635637e+06 
 2.54589256e+14  3.85849856e+33  1.56411000e+01  1.84210205e-01  6.92260000e+00  1.34310825e-01  1.01861275e-01  4.64542721e-01  1.86463514e-02  7.81502338e+06 
 2.56824643e+14  3.98992407e+33  1.54201000e+01  1.89275427e-01  6.99660000e+00  1.39580974e-01  1.05826626e-01  4.52148650e-01  2.03624720e-02  6.94006689e+06 
 2.59060030e+14  4.12134958e+33  1.52201000e+01  1.94328121e-01  7.06860000e+00  1.44848170e-01  1.09681192e-01  4.40246332e-01  2.21064811e-02  6.18724439e+06 
 2.61295416e+14  4.25810387e+33  1.50321000e+01  1.99568769e-01  7.14060000e+00  1.50285623e-01  1.13567766e-01  4.28608187e-01  2.39395363e-02  5.51213068e+06 
 2.63530803e+14  4.40340221e+33  1.48521000e+01  2.05126074e-01  7.21460000e+00  1.56041929e-01  1.17563418e-01  4.16879551e-01  2.59006987e-02  4.89457341e+06 
 2.65766190e+14  4.54870056e+33  1.46891000e+01  2.10669709e-01  7.28660000e+00  1.61793363e-01  1.21439323e-01  4.05641122e-01  2.78767897e-02  4.36291346e+06 
 2.68001577e+14  4.69399890e+33  1.45411000e+01  2.16194590e-01  7.35660000e+00  1.67532213e-01  1.25197747e-01  3.94885147e-01  2.98611108e-02  3.90334139e+06 
 2.70236964e+14  4.84684977e+33  1.44001000e+01  2.21984073e-01  7.42760000e+00  1.73527363e-01  1.29021234e-01  3.84227359e-01  3.19467368e-02  3.48508476e+06 
 2.72472351e+14  5.00686284e+33  1.42661000e+01  2.28028544e-01  7.49960000e+00  1.79779513e-01  1.32900413e-01  3.73645003e-01  3.41305572e-02  3.10664772e+06 
 2.74707738e+14  5.16687590e+33  1.41451000e+01  2.34052821e-01  7.56860000e+00  1.85969722e-01  1.36644420e-01  3.63828172e-01  3.63004082e-02  2.77933306e+06 
 2.76943125e+14  5.32688896e+33  1.40351000e+01  2.40052101e-01  7.63660000e+00  1.92182983e-01  1.40267598e-01  3.54184855e-01  3.84572230e-02  2.49514792e+06 
 2.79178512e+14  5.46448224e+33  1.39481000e+01  2.45179695e-01  7.69260000e+00  1.97455730e-01  1.43292817e-01  3.46500242e-01  4.03003940e-02  2.28050187e+06 
 2.81413898e+14  5.62471176e+33  1.38561000e+01  2.51106023e-01  7.75660000e+00  2.03586014e-01  1.46681873e-01  3.37752653e-01  4.24068870e-02  2.06027013e+06 
 2.83649285e+14  5.78795468e+33  1.37701000e+01  2.57109548e-01  7.81860000e+00  2.09731341e-01  1.50029476e-01  3.29636691e-01  4.45314491e-02  1.86350111e+06 
 2.85884672e+14  5.95347252e+33  1.36901000e+01  2.63162210e-01  7.88060000e+00  2.15974613e-01  1.53319140e-01  3.21518700e-01  4.66598583e-02  1.68821312e+06 
 2.88120059e+14  6.12404466e+33  1.36151000e+01  2.69363472e-01  7.94260000e+00  2.22368119e-01  1.56589364e-01  3.13559125e-01  4.88121297e-02  1.52934972e+06 
 2.90355446e+14  6.29713194e+33  1.35451000e+01  2.75618585e-01  8.00360000e+00  2.28811300e-01  1.59808425e-01  3.05890742e-01  5.09663613e-02  1.38746038e+06 
 2.92590833e+14  6.47301770e+33  1.34801000e+01  2.81937047e-01  8.06260000e+00  2.35254098e-01  1.62970771e-01  2.98817132e-01  5.31138445e-02  1.26032036e+06 
 2.94826220e+14  6.65384500e+33  1.34191000e+01  2.88393270e-01  8.12260000e+00  2.41893774e-01  1.66112214e-01  2.91579792e-01  5.52755363e-02  1.14496626e+06 
