# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.26052318e+33  1.41631100e+02  8.13012286e-02  3.93360000e+00  2.08775434e-02  2.55677642e-03  9.70712228e-01  2.18993179e-04  3.33661860e+11 
 2.30762475e+14  1.26575141e+33  1.39405100e+02  8.13326719e-02  3.93960000e+00  2.09978779e-02  2.58093913e-03  9.69809139e-01  2.16160875e-04  3.03678175e+11 
 2.31524951e+14  1.27095817e+33  1.37268100e+02  8.13645167e-02  3.94660000e+00  2.11308979e-02  2.60574185e-03  9.68875622e-01  2.13484126e-04  2.77081055e+11 
 2.32287426e+14  1.27612245e+33  1.35224100e+02  8.13965797e-02  3.95260000e+00  2.12511669e-02  2.63100340e-03  9.67980393e-01  2.10957372e-04  2.53514500e+11 
 2.33049901e+14  1.28127996e+33  1.33255100e+02  8.14290332e-02  3.95860000e+00  2.13715961e-02  2.65681435e-03  9.67086390e-01  2.08543523e-04  2.32427703e+11 
 2.33812377e+14  1.28637750e+33  1.31375100e+02  8.14614942e-02  3.96460000e+00  2.14917252e-02  2.68292419e-03  9.66200790e-01  2.06268638e-04  2.13700245e+11 
 2.34574852e+14  1.29147503e+33  1.29559100e+02  8.14943016e-02  3.96960000e+00  2.15992673e-02  2.70954004e-03  9.65352505e-01  2.04072210e-04  1.96813845e+11 
 2.35337327e+14  1.29651229e+33  1.27823100e+02  8.15270283e-02  3.97560000e+00  2.17192623e-02  2.73636900e-03  9.64476786e-01  2.02019834e-04  1.81761148e+11 
 2.36099803e+14  1.30154027e+33  1.26147100e+02  8.15599658e-02  3.98160000e+00  2.18393823e-02  2.76358401e-03  9.63602951e-01  2.00034209e-04  1.68141079e+11 
 2.36862278e+14  1.30652251e+33  1.24539100e+02  8.15928433e-02  3.98660000e+00  2.19464070e-02  2.79098560e-03  9.62774916e-01  1.98163301e-04  1.55904943e+11 
 2.37624753e+14  1.31147812e+33  1.22989100e+02  8.16257510e-02  3.99260000e+00  2.20662722e-02  2.81866693e-03  9.61912586e-01  1.96376172e-04  1.44828601e+11 
 2.38387229e+14  1.31640385e+33  1.21496100e+02  8.16586412e-02  3.99760000e+00  2.21731014e-02  2.84653478e-03  9.61095568e-01  1.94670613e-04  1.34793739e+11 
 2.39149704e+14  1.32128425e+33  1.20061100e+02  8.16913783e-02  4.00260000e+00  2.22796665e-02  2.87450592e-03  9.60286501e-01  1.93042423e-04  1.25704728e+11 
 2.39912179e+14  1.32615197e+33  1.18672100e+02  8.17241583e-02  4.00760000e+00  2.23862449e-02  2.90273021e-03  9.59481256e-01  1.91490631e-04  1.17410453e+11 
 2.40674655e+14  1.33095431e+33  1.17342100e+02  8.17566003e-02  4.01260000e+00  2.24923843e-02  2.93084480e-03  9.58686178e-01  1.90010093e-04  1.09900637e+11 
 2.41437130e+14  1.33575665e+33  1.16049100e+02  8.17891245e-02  4.01760000e+00  2.25986394e-02  2.95928469e-03  9.57893254e-01  1.88589138e-04  1.02995000e+11 
 2.42199606e+14  1.34048391e+33  1.14812100e+02  8.18212015e-02  4.02260000e+00  2.27043703e-02  2.98752724e-03  9.57111351e-01  1.87248872e-04  9.67378947e+10 
 2.42962081e+14  1.34520532e+33  1.13611100e+02  8.18532802e-02  4.02760000e+00  2.28101614e-02  3.01594579e-03  9.56332148e-01  1.85951551e-04  9.09686124e+10 
 2.43724556e+14  1.34986868e+33  1.12457100e+02  8.18849889e-02  4.03160000e+00  2.29023695e-02  3.04422304e-03  9.55607645e-01  1.84717753e-04  8.57018002e+10 
 2.44487032e+14  1.35450627e+33  1.11340100e+02  8.19165278e-02  4.03660000e+00  2.30076339e-02  3.07253670e-03  9.54842682e-01  1.83534523e-04  8.08512062e+10 
 2.45249507e+14  1.35910420e+33  1.10261100e+02  8.19477911e-02  4.04060000e+00  2.30994075e-02  3.10081724e-03  9.54131362e-01  1.82407383e-04  7.63899347e+10 
 2.46011982e+14  1.36365508e+33  1.09221100e+02  8.19787095e-02  4.04560000e+00  2.32041137e-02  3.12894504e-03  9.53380372e-01  1.81328731e-04  7.22873569e+10 
 2.46774458e+14  1.36818606e+33  1.08212100e+02  8.20094577e-02  4.04960000e+00  2.32954337e-02  3.15708372e-03  9.52681872e-01  1.80287599e-04  6.84847158e+10 
 2.47536933e+14  1.37264732e+33  1.07243100e+02  8.20396832e-02  4.05360000e+00  2.33862057e-02  3.18493755e-03  9.51993901e-01  1.79305171e-04  6.49962224e+10 
 2.48299408e+14  1.37710858e+33  1.06298100e+02  8.20698483e-02  4.05860000e+00  2.34903869e-02  3.21289585e-03  9.51258659e-01  1.78348996e-04  6.17374099e+10 
 2.49061884e+14  1.38146104e+33  1.05398100e+02  8.20992063e-02  4.06260000e+00  2.35803464e-02  3.24029081e-03  9.50587127e-01  1.77451523e-04  5.87647953e+10 
 2.49824359e+14  1.38581202e+33  1.04520100e+02  8.21284705e-02  4.06660000e+00  2.36703254e-02  3.26774112e-03  9.49918187e-01  1.76583720e-04  5.59821340e+10 
 2.50586834e+14  1.38989663e+33  1.03715100e+02  8.21558533e-02  4.06960000e+00  2.37446604e-02  3.29355907e-03  9.49331546e-01  1.75790848e-04  5.35281261e+10 
 2.51349310e+14  1.39389298e+33  1.02945100e+02  8.21825307e-02  4.07360000e+00  2.38316999e-02  3.31886506e-03  9.48705094e-01  1.75039710e-04  5.12667530e+10 
 2.52111785e+14  1.39788933e+33  1.02192100e+02  8.22090905e-02  4.07660000e+00  2.39052572e-02  3.34420154e-03  9.48133390e-01  1.74313781e-04  4.91346090e+10 
 2.52874260e+14  1.40188567e+33  1.01455100e+02  8.22355240e-02  4.08060000e+00  2.39923046e-02  3.36959447e-03  9.47511291e-01  1.73614106e-04  4.71221920e+10 
 2.53636736e+14  1.40588202e+33  1.00734100e+02  8.22618290e-02  4.08360000e+00  2.40658261e-02  3.39500412e-03  9.46944876e-01  1.72933994e-04  4.52209309e+10 
 2.54399211e+14  1.40987837e+33  1.00029100e+02  8.22879979e-02  4.08760000e+00  2.41528865e-02  3.42039191e-03  9.46326867e-01  1.72272474e-04  4.34243771e+10 
 2.55161686e+14  1.41387472e+33  9.93391000e+01  8.23140295e-02  4.09060000e+00  2.42263772e-02  3.44578694e-03  9.45765464e-01  1.71632748e-04  4.17253828e+10 
 2.55924162e+14  1.41787107e+33  9.86641000e+01  8.23399160e-02  4.09460000e+00  2.43134550e-02  3.47115281e-03  9.45151284e-01  1.71006649e-04  4.01166882e+10 
 2.56686637e+14  1.42186742e+33  9.80031000e+01  8.23656584e-02  4.09760000e+00  2.43869191e-02  3.49652244e-03  9.44594615e-01  1.70401135e-04  3.85930462e+10 
 2.57449112e+14  1.42586377e+33  9.73551000e+01  8.23912500e-02  4.10060000e+00  2.44603612e-02  3.52193414e-03  9.44040458e-01  1.69817370e-04  3.71482677e+10 
 2.58211588e+14  1.42986011e+33  9.67211000e+01  8.24166879e-02  4.10360000e+00  2.45337820e-02  3.54728233e-03  9.43488744e-01  1.69246570e-04  3.57782095e+10 
 2.58974063e+14  1.43352553e+33  9.61511000e+01  8.24398772e-02  4.10660000e+00  2.46044990e-02  3.57051027e-03  9.42970642e-01  1.68737452e-04  3.45831438e+10 
