# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34045077e+33  2.42561000e+01  1.30719098e-01  5.72060000e+00  6.80695947e-02  4.23046235e-02  7.40791729e-01  2.41992848e-03  5.05569166e+07 
 2.30754693e+14  2.36635640e+33  2.40021000e+01  1.31534666e-01  5.74360000e+00  6.90596842e-02  4.31561661e-02  7.36302903e-01  2.53206422e-03  4.86505966e+07 
 2.31509385e+14  2.39226203e+33  2.37571000e+01  1.32352405e-01  5.76560000e+00  7.00304983e-02  4.40051895e-02  7.31972630e-01  2.64695198e-03  4.68405929e+07 
 2.32264078e+14  2.41816765e+33  2.35201000e+01  1.33172137e-01  5.78860000e+00  7.10330156e-02  4.48536966e-02  7.27448906e-01  2.76489462e-03  4.51207116e+07 
 2.33018771e+14  2.44407328e+33  2.32901000e+01  1.33993676e-01  5.81060000e+00  7.20157336e-02  4.57040432e-02  7.23087614e-01  2.88627970e-03  4.34852582e+07 
 2.33773463e+14  2.46997891e+33  2.30681000e+01  1.34816865e-01  5.83260000e+00  7.30042112e-02  4.65508946e-02  7.18711865e-01  3.01028722e-03  4.19289827e+07 
 2.34528156e+14  2.49588454e+33  2.28541000e+01  1.35641541e-01  5.85360000e+00  7.39719806e-02  4.73925457e-02  7.14505980e-01  3.13661596e-03  4.04470422e+07 
 2.35282849e+14  2.52179017e+33  2.26461000e+01  1.36467538e-01  5.87560000e+00  7.49716267e-02  4.82357397e-02  7.10103048e-01  3.26636718e-03  3.90349570e+07 
 2.36037542e+14  2.54769580e+33  2.24441000e+01  1.37294714e-01  5.89660000e+00  7.59500752e-02  4.90793247e-02  7.05873437e-01  3.39937846e-03  3.76885813e+07 
 2.36792234e+14  2.57360143e+33  2.22491000e+01  1.38122916e-01  5.91660000e+00  7.69067088e-02  4.99175984e-02  7.01822090e-01  3.53466414e-03  3.64040812e+07 
 2.37546927e+14  2.59950705e+33  2.20601000e+01  1.38952005e-01  5.93760000e+00  7.78952687e-02  5.07535574e-02  6.97571841e-01  3.67272251e-03  3.51778904e+07 
