# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30129427e+33  1.68001000e+01  2.00433853e-01  8.36060000e+00  1.71114636e-01  1.05606537e-01  2.79035336e-01  2.04053426e-02  8.01708020e+06 
 2.32022830e+14  3.37516428e+33  1.66681000e+01  2.03336992e-01  8.39360000e+00  1.74191596e-01  1.07690449e-01  2.73923240e-01  2.13414418e-02  7.50137106e+06 
 2.34045660e+14  3.45328908e+33  1.65361000e+01  2.06382080e-01  8.42760000e+00  1.77417566e-01  1.09845964e-01  2.68711615e-01  2.23323381e-02  7.00338655e+06 
 2.36068491e+14  3.53141387e+33  1.64121000e+01  2.09402949e-01  8.45960000e+00  1.80579213e-01  1.11942664e-01  2.63980102e-01  2.33175867e-02  6.54875562e+06 
 2.38091321e+14  3.60953866e+33  1.62941000e+01  2.12398803e-01  8.49160000e+00  1.83740332e-01  1.14001144e-01  2.59209509e-01  2.43060545e-02  6.13302044e+06 
 2.40114151e+14  3.68766345e+33  1.61831000e+01  2.15368951e-01  8.52260000e+00  1.86866778e-01  1.16001699e-01  2.54656619e-01  2.52856834e-02  5.75222945e+06 
 2.42136981e+14  3.76984355e+33  1.60731000e+01  2.18467026e-01  8.55460000e+00  1.90133796e-01  1.18048578e-01  2.49982384e-01  2.63071462e-02  5.38531194e+06 
 2.44159811e+14  3.85290417e+33  1.59671000e+01  2.21574209e-01  8.58560000e+00  1.93390524e-01  1.20079848e-01  2.45563606e-01  2.73406869e-02  5.04559035e+06 
 2.46182641e+14  3.93596479e+33  1.58671000e+01  2.24656491e-01  8.61660000e+00  1.96645889e-01  1.22056556e-01  2.41105493e-01  2.83643028e-02  4.73405643e+06 
 2.48205472e+14  4.01902541e+33  1.57721000e+01  2.27713190e-01  8.64660000e+00  1.99864758e-01  1.23988896e-01  2.36862501e-01  2.93821780e-02  4.44794123e+06 
 2.50228302e+14  4.10491442e+33  1.56791000e+01  2.30847369e-01  8.67660000e+00  2.03155056e-01  1.25936105e-01  2.32692610e-01  3.04245066e-02  4.17611961e+06 
 2.52251132e+14  4.19316817e+33  1.55891000e+01  2.34043567e-01  8.70660000e+00  2.06505967e-01  1.27878542e-01  2.28577778e-01  3.14800170e-02  3.91944893e+06 
 2.54273962e+14  4.28142192e+33  1.55031000e+01  2.37215004e-01  8.73560000e+00  2.09819673e-01  1.29784196e-01  2.24675793e-01  3.25318548e-02  3.68348723e+06 
 2.56296792e+14  4.36967567e+33  1.54211000e+01  2.40360999e-01  8.76360000e+00  2.13094669e-01  1.31649495e-01  2.20984811e-01  3.35765609e-02  3.46626173e+06 
 2.58319623e+14  4.45935386e+33  1.53421000e+01  2.43531309e-01  8.79260000e+00  2.16437426e-01  1.33495958e-01  2.17055173e-01  3.46245710e-02  3.26289283e+06 
 2.60342453e+14  4.55306963e+33  1.52631000e+01  2.46819435e-01  8.82160000e+00  2.19881587e-01  1.35388908e-01  2.13235738e-01  3.57139075e-02  3.06706324e+06 
 2.62365283e+14  4.64678540e+33  1.51881000e+01  2.50082948e-01  8.84960000e+00  2.23286861e-01  1.37234977e-01  2.09626399e-01  3.67897021e-02  2.88663248e+06 
 2.64388113e+14  4.74050117e+33  1.51171000e+01  2.53321162e-01  8.87660000e+00  2.26651749e-01  1.39030550e-01  2.06225339e-01  3.78480365e-02  2.72017477e+06 
 2.66410943e+14  4.83421694e+33  1.50491000e+01  2.56533478e-01  8.90360000e+00  2.30011285e-01  1.40790721e-01  2.02783919e-01  3.88978103e-02  2.56640932e+06 
 2.68433773e+14  4.93350478e+33  1.49811000e+01  2.59910764e-01  8.93160000e+00  2.33543869e-01  1.42599856e-01  1.99246597e-01  3.99874099e-02  2.41595499e+06 
 2.70456604e+14  5.03296577e+33  1.49151000e+01  2.63269487e-01  8.95860000e+00  2.37040331e-01  1.44391365e-01  1.95922381e-01  4.10798325e-02  2.27680196e+06 
 2.72479434e+14  5.13242676e+33  1.48531000e+01  2.66603049e-01  8.98560000e+00  2.40531857e-01  1.46123303e-01  1.92559673e-01  4.21446292e-02  2.14817956e+06 
 2.74502264e+14  5.23188774e+33  1.47941000e+01  2.69910841e-01  9.01160000e+00  2.43980438e-01  1.47812058e-01  1.89402312e-01  4.31920640e-02  2.02914671e+06 
 2.76525094e+14  5.26532727e+33  1.47741000e+01  2.71016825e-01  9.01960000e+00  2.45110517e-01  1.48386455e-01  1.88511813e-01  4.35521017e-02  1.99113818e+06 
 2.78547924e+14  5.26649014e+33  1.47731000e+01  2.71054020e-01  9.02060000e+00  2.45175864e-01  1.48412381e-01  1.88304362e-01  4.35690838e-02  1.98987469e+06 
 2.80570755e+14  5.26765301e+33  1.47731000e+01  2.71090198e-01  9.02060000e+00  2.45203092e-01  1.48418045e-01  1.88338635e-01  4.35712528e-02  1.98864626e+06 
 2.82593585e+14  5.26881587e+33  1.47721000e+01  2.71125384e-01  9.02060000e+00  2.45229582e-01  1.48443638e-01  1.88371927e-01  4.35881032e-02  1.98745197e+06 
 2.84616415e+14  5.26997874e+33  1.47721000e+01  2.71159603e-01  9.02060000e+00  2.45255355e-01  1.48448966e-01  1.88404220e-01  4.35901316e-02  1.98629071e+06 
 2.86639245e+14  5.27207562e+33  1.47711000e+01  2.71219246e-01  9.02160000e+00  2.45337690e-01  1.48478312e-01  1.88217596e-01  4.36083913e-02  1.98426701e+06 
 2.88662075e+14  5.29100133e+33  1.47611000e+01  2.71746375e-01  9.02560000e+00  2.45885758e-01  1.48759892e-01  1.87736382e-01  4.37862026e-02  1.96643900e+06 
 2.90684905e+14  5.30989097e+33  1.47521000e+01  2.72259845e-01  9.02960000e+00  2.46425110e-01  1.49017942e-01  1.87234687e-01  4.39476713e-02  1.94919604e+06 
 2.92707736e+14  5.32870792e+33  1.47441000e+01  2.72759149e-01  9.03360000e+00  2.46955119e-01  1.49252551e-01  1.86713435e-01  4.40928132e-02  1.93255069e+06 
 2.94730566e+14  5.34745963e+33  1.47351000e+01  2.73244913e-01  9.03660000e+00  2.47438665e-01  1.49504380e-01  1.86415914e-01  4.42515972e-02  1.91647140e+06 
 2.96753396e+14  5.36616971e+33  1.47271000e+01  2.73718111e-01  9.04060000e+00  2.47951400e-01  1.49733091e-01  1.85858919e-01  4.43941445e-02  1.90091447e+06 
 2.98776226e+14  5.38478640e+33  1.47191000e+01  2.74177806e-01  9.04360000e+00  2.48417529e-01  1.49958849e-01  1.85526068e-01  4.45354013e-02  1.88589950e+06 
 3.00799056e+14  5.40337414e+33  1.47111000e+01  2.74625952e-01  9.04660000e+00  2.48876013e-01  1.50181961e-01  1.85177142e-01  4.46754799e-02  1.87135193e+06 
 3.02821887e+14  5.42187594e+33  1.47031000e+01  2.75061491e-01  9.04960000e+00  2.49326001e-01  1.50402319e-01  1.84811482e-01  4.48143578e-02  1.85729610e+06 
 3.04844717e+14  5.44033248e+33  1.46951000e+01  2.75485733e-01  9.05260000e+00  2.49768471e-01  1.50620128e-01  1.84430370e-01  4.49521094e-02  1.84368034e+06 
 3.06867547e+14  5.45873277e+33  1.46881000e+01  2.75898710e-01  9.05560000e+00  2.50203418e-01  1.50814881e-01  1.84034005e-01  4.50734062e-02  1.83049486e+06 
 3.08890377e+14  5.47706079e+33  1.46811000e+01  2.76300392e-01  9.05860000e+00  2.50630780e-01  1.51007072e-01  1.83622592e-01  4.51935163e-02  1.81773259e+06 
 3.10913207e+14  5.49536108e+33  1.46741000e+01  2.76692021e-01  9.06160000e+00  2.51051497e-01  1.51196881e-01  1.83197276e-01  4.53124978e-02  1.80534653e+06 
 3.12936037e+14  5.51356336e+33  1.46671000e+01  2.77072397e-01  9.06460000e+00  2.51464586e-01  1.51384205e-01  1.82757374e-01  4.54303428e-02  1.79336771e+06 
 3.14958868e+14  5.53173864e+33  1.46601000e+01  2.77443270e-01  9.06660000e+00  2.51833651e-01  1.51569271e-01  1.82545320e-01  4.55471176e-02  1.78173440e+06 
 3.16981698e+14  5.54984433e+33  1.46541000e+01  2.77804036e-01  9.06960000e+00  2.52233649e-01  1.51731338e-01  1.82078825e-01  4.56472545e-02  1.77045969e+06 
 3.19004528e+14  5.56789709e+33  1.46471000e+01  2.78155288e-01  9.07160000e+00  2.52589508e-01  1.51911893e-01  1.81840358e-01  4.57619015e-02  1.75951944e+06 
 3.21027358e+14  5.58590775e+33  1.46411000e+01  2.78497485e-01  9.07360000e+00  2.52939298e-01  1.52069565e-01  1.81589493e-01  4.58598946e-02  1.74889436e+06 
 3.23050188e+14  5.60384038e+33  1.46351000e+01  2.78830173e-01  9.07560000e+00  2.53282632e-01  1.52225054e-01  1.81326072e-01  4.59568310e-02  1.73859364e+06 
 3.25073019e+14  5.62174726e+33  1.46291000e+01  2.79154577e-01  9.07760000e+00  2.53620458e-01  1.52378517e-01  1.81051120e-01  4.60527533e-02  1.72857511e+06 
 3.27095849e+14  5.63957234e+33  1.46231000e+01  2.79469885e-01  9.07960000e+00  2.53952087e-01  1.52529916e-01  1.80764306e-01  4.61476820e-02  1.71885974e+06 
 3.29118679e+14  5.65736222e+33  1.46171000e+01  2.79777147e-01  9.08160000e+00  2.54278339e-01  1.52679375e-01  1.80466465e-01  4.62416472e-02  1.70941135e+06 
 3.31141509e+14  5.67509669e+33  1.46111000e+01  2.80076220e-01  9.08360000e+00  2.54599062e-01  1.52826924e-01  1.80157714e-01  4.63346782e-02  1.70023094e+06 
 3.33164339e+14  5.69277181e+33  1.46061000e+01  2.80367263e-01  9.08560000e+00  2.54914349e-01  1.52951666e-01  1.79838335e-01  4.64109132e-02  1.69131044e+06 
 3.35187169e+14  5.71041705e+33  1.46001000e+01  2.80650940e-01  9.08760000e+00  2.55224716e-01  1.53095549e-01  1.79508879e-01  4.65021176e-02  1.68262661e+06 
 3.37210000e+14  5.72797955e+33  1.45951000e+01  2.80926611e-01  9.08860000e+00  2.55491653e-01  1.53216657e-01  1.79409290e-01  4.65765195e-02  1.67419633e+06 
 3.39232830e+14  5.74551806e+33  1.45901000e+01  2.81195358e-01  9.09060000e+00  2.55791901e-01  1.53336033e-01  1.79060055e-01  4.66500149e-02  1.66598381e+06 
 3.41255660e+14  5.76298891e+33  1.45841000e+01  2.81456718e-01  9.09260000e+00  2.56087105e-01  1.53474745e-01  1.78701324e-01  4.67386727e-02  1.65800115e+06 
 3.43278490e+14  5.78041762e+33  1.45791000e+01  2.81711243e-01  9.09360000e+00  2.56339722e-01  1.53590788e-01  1.78573364e-01  4.68104935e-02  1.65022922e+06 
 3.45301320e+14  5.79780323e+33  1.45741000e+01  2.81959067e-01  9.09460000e+00  2.56587783e-01  1.53705224e-01  1.78436418e-01  4.68814905e-02  1.64266193e+06 
 3.47324151e+14  5.81512413e+33  1.45691000e+01  2.82200112e-01  9.09660000e+00  2.56869182e-01  1.53818107e-01  1.78050987e-01  4.69517121e-02  1.63530034e+06 
 3.49346981e+14  5.83242192e+33  1.45651000e+01  2.82435033e-01  9.09760000e+00  2.57108469e-01  1.53908337e-01  1.77896934e-01  4.70050021e-02  1.62812214e+06 
 3.51369811e+14  5.84964081e+33  1.45601000e+01  2.82663287e-01  9.09860000e+00  2.57343124e-01  1.54018209e-01  1.77734526e-01  4.70736836e-02  1.62114302e+06 
 3.53392641e+14  5.86683342e+33  1.45551000e+01  2.82885678e-01  9.09960000e+00  2.57573818e-01  1.54126648e-01  1.77564160e-01  4.71416226e-02  1.61433652e+06 
 3.55415471e+14  5.88397076e+33  1.45511000e+01  2.83102016e-01  9.10160000e+00  2.57838382e-01  1.54212505e-01  1.77146522e-01  4.71926516e-02  1.60770765e+06 
 3.57438301e+14  5.90106006e+33  1.45461000e+01  2.83312574e-01  9.10260000e+00  2.58060946e-01  1.54318210e-01  1.76960965e-01  4.72592072e-02  1.60124728e+06 
 3.59461132e+14  5.91811702e+33  1.45421000e+01  2.83517584e-01  9.10360000e+00  2.58279733e-01  1.54401354e-01  1.76768032e-01  4.73088157e-02  1.59494639e+06 
 3.61483962e+14  5.93510480e+33  1.45381000e+01  2.83716789e-01  9.10460000e+00  2.58494471e-01  1.54483194e-01  1.76567918e-01  4.73577627e-02  1.58881247e+06 
 3.63506792e+14  5.95207093e+33  1.45331000e+01  2.83910888e-01  9.10560000e+00  2.58705748e-01  1.54585038e-01  1.76360975e-01  4.74223407e-02  1.58282330e+06 
 3.65529622e+14  5.96897056e+33  1.45291000e+01  2.84099494e-01  9.10560000e+00  2.58875107e-01  1.54664403e-01  1.76386501e-01  4.74700091e-02  1.57699008e+06 
 3.67552452e+14  5.98583755e+33  1.45251000e+01  2.84283100e-01  9.10660000e+00  2.59079112e-01  1.54742568e-01  1.76166257e-01  4.75170439e-02  1.57129684e+06 
 3.69575283e+14  6.00266015e+33  1.45211000e+01  2.84461651e-01  9.10760000e+00  2.59279622e-01  1.54819557e-01  1.75939612e-01  4.75634688e-02  1.56574433e+06 
