# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99513520e+33  1.84141000e+01  1.81233219e-01  7.90660000e+00  1.43052351e-01  8.55815462e-02  3.93899819e-01  1.24673823e-02  1.28205635e+07 
 2.34409389e+14  3.15846989e+33  1.79691000e+01  1.87149640e-01  7.98260000e+00  1.49560400e-01  9.02671793e-02  3.77925479e-01  1.41070715e-02  1.09318056e+07 
 2.38818777e+14  3.32846620e+33  1.75631000e+01  1.93255068e-01  8.05860000e+00  1.56274478e-01  9.49496934e-02  3.62281312e-01  1.58545642e-02  9.33413544e+06 
 2.43228166e+14  3.50730374e+33  1.71891000e+01  1.99614404e-01  8.13360000e+00  1.63213295e-01  9.96603591e-02  3.47237580e-01  1.77211968e-02  7.96833782e+06 
 2.47637554e+14  3.69261732e+33  1.68481000e+01  2.06148236e-01  8.20760000e+00  1.70317550e-01  1.04337284e-01  3.32769095e-01  1.96811099e-02  6.81513576e+06 
 2.52046943e+14  3.88800246e+33  1.65311000e+01  2.12969640e-01  8.28160000e+00  1.77702527e-01  1.09058591e-01  3.18693649e-01  2.17659457e-02  5.82460130e+06 
 2.56456331e+14  4.08963189e+33  1.62431000e+01  2.19948915e-01  8.35360000e+00  1.85208303e-01  1.13709206e-01  3.05422592e-01  2.39211046e-02  4.98982235e+06 
 2.60865720e+14  4.30257490e+33  1.59741000e+01  2.27247602e-01  8.42660000e+00  1.93052127e-01  1.18405515e-01  2.92328773e-01  2.61979096e-02  4.26992719e+06 
 2.65275108e+14  4.52150068e+33  1.57291000e+01  2.34685986e-01  8.49860000e+00  2.01035068e-01  1.23022609e-01  2.79782482e-01  2.85317863e-02  3.66421478e+06 
 2.69684497e+14  4.75298023e+33  1.55001000e+01  2.42473245e-01  8.56960000e+00  2.09314917e-01  1.27674822e-01  2.67896950e-01  3.09752570e-02  3.14005081e+06 
 2.74093885e+14  4.99016657e+33  1.52921000e+01  2.50381038e-01  8.63960000e+00  2.17717924e-01  1.32223208e-01  2.56526160e-01  3.34498245e-02  2.69954574e+06 
 2.78503274e+14  5.08139709e+33  1.52181000e+01  2.53385653e-01  8.66560000e+00  2.20907306e-01  1.33919386e-01  2.52392796e-01  3.43944946e-02  2.55240378e+06 
 2.82912662e+14  5.11508757e+33  1.51931000e+01  2.54429145e-01  8.67460000e+00  2.22017680e-01  1.34500695e-01  2.50960851e-01  3.47205399e-02  2.50352850e+06 
 2.87322051e+14  5.19969515e+33  1.51351000e+01  2.56925382e-01  8.69560000e+00  2.24668001e-01  1.35861863e-01  2.47623199e-01  3.54870190e-02  2.39072333e+06 
 2.91731439e+14  5.28635122e+33  1.50781000e+01  2.59380211e-01  8.71560000e+00  2.27267596e-01  1.37204381e-01  2.44449356e-01  3.62508222e-02  2.28525751e+06 
 2.96140828e+14  5.37311190e+33  1.50251000e+01  2.61740402e-01  8.73460000e+00  2.29774475e-01  1.38465318e-01  2.41406983e-01  3.69721741e-02  2.18865040e+06 
