# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02752889e+33  1.68531000e+01  1.55179183e-01  7.14760000e+00  1.29089281e-01  8.14883920e-02  3.08821299e-01  1.10998719e-02  1.59264149e+07 
 2.36343924e+14  3.36488219e+33  1.59261000e+01  1.69944172e-01  7.36360000e+00  1.44233567e-01  9.47387871e-02  2.79272891e-01  1.58124026e-02  1.08538060e+07 
 2.42687848e+14  3.71810847e+33  1.52391000e+01  1.85253850e-01  7.56860000e+00  1.59884229e-01  1.07384322e-01  2.53881140e-01  2.11671593e-02  7.57166414e+06 
 2.49031772e+14  4.10582134e+33  1.46961000e+01  2.01857963e-01  7.77260000e+00  1.76799310e-01  1.19944527e-01  2.31023516e-01  2.73015694e-02  5.30318830e+06 
 2.55375696e+14  4.52180051e+33  1.42721000e+01  2.19428204e-01  7.97260000e+00  1.94703175e-01  1.32085593e-01  2.10455437e-01  3.39751205e-02  3.75583534e+06 
 2.61719620e+14  4.96437281e+33  1.39411000e+01  2.37853103e-01  8.16660000e+00  2.13444910e-01  1.43688054e-01  1.92284363e-01  4.09921352e-02  2.69283677e+06 
 2.68063544e+14  5.43550204e+33  1.36801000e+01  2.57176356e-01  8.35460000e+00  2.33032804e-01  1.54792141e-01  1.76390934e-01  4.82410544e-02  1.95108568e+06 
 2.74407468e+14  5.95154990e+33  1.34691000e+01  2.78001161e-01  8.54360000e+00  2.54143766e-01  1.65695339e-01  1.61672043e-01  5.58020218e-02  1.41474495e+06 
 2.80751392e+14  7.25641818e+33  1.31421000e+01  3.31563254e-01  8.97960000e+00  3.08386949e-01  1.89737737e-01  1.32343953e-01  7.36543258e-02  6.84318859e+05 
 2.87095316e+14  8.52642442e+33  1.30021000e+01  3.85564819e-01  9.36660000e+00  3.62906425e-01  2.09668397e-01  1.11505020e-01  8.91334843e-02  3.69138866e+05 
 2.93439240e+14  9.97410704e+33  1.29611000e+01  4.47581565e-01  9.76360000e+00  4.25417906e-01  2.28829623e-01  9.40294937e-02  1.03909498e-01  2.00942583e+05 
 2.99783164e+14  1.16216725e+34  1.29971000e+01  5.17997852e-01  1.01666000e+01  4.96256407e-01  2.47132187e-01  7.96723508e-02  1.17239696e-01  1.10722421e+05 
 3.06127088e+14  1.34950313e+34  1.30951000e+01  5.97190404e-01  1.05746000e+01  5.75910491e-01  2.64474736e-01  6.75851755e-02  1.28443698e-01  6.18388171e+04 
 3.12471013e+14  1.56044848e+34  1.32371000e+01  6.84700129e-01  1.09806000e+01  6.63840070e-01  2.80876517e-01  5.77160706e-02  1.37213113e-01  3.51905615e+04 
 3.18814937e+14  1.79690465e+34  1.34131000e+01  7.80269881e-01  1.13816000e+01  7.59800399e-01  2.96301122e-01  4.96343035e-02  1.43297727e-01  2.04281612e+04 
 3.25158861e+14  2.06111050e+34  1.36131000e+01  8.83602736e-01  1.17766000e+01  8.63617718e-01  3.10855809e-01  4.27472270e-02  1.46761872e-01  1.20971074e+04 
 3.31502785e+14  2.35732983e+34  1.38311000e+01  9.94960157e-01  1.21646000e+01  9.75458285e-01  3.24704519e-01  3.70113085e-02  1.47823553e-01  7.28730879e+03 
 3.37846709e+14  2.58714000e+34  1.39901000e+01  1.07753904e+00  1.24306000e+01  1.05833081e+00  3.34073106e-01  3.36419096e-02  1.47157144e-01  5.15571330e+03 
 3.44190633e+14  2.80528985e+34  1.41301000e+01  1.15181082e+00  1.26566000e+01  1.13295058e+00  3.41911599e-01  3.08984916e-02  1.45811784e-01  3.84752468e+03 
 3.50534557e+14  3.03668574e+34  1.42661000e+01  1.22658271e+00  1.28706000e+01  1.20796028e+00  3.49376619e-01  2.86489686e-02  1.43705197e-01  2.90457764e+03 
 3.56878481e+14  3.28111317e+34  1.43991000e+01  1.30151548e+00  1.30746000e+01  1.28325214e+00  3.56397452e-01  2.64891775e-02  1.41085901e-01  2.22065986e+03 
 3.63222405e+14  3.53835847e+34  1.45261000e+01  1.37630284e+00  1.32676000e+01  1.35840723e+00  3.63117858e-01  2.45604790e-02  1.38005788e-01  1.71648813e+03 
 3.69566329e+14  3.80980465e+34  1.46481000e+01  1.45109718e+00  1.34506000e+01  1.43355375e+00  3.69566103e-01  2.28541609e-02  1.34510596e-01  1.33890225e+03 
 3.75910253e+14  4.09516270e+34  1.47651000e+01  1.52556402e+00  1.36226000e+01  1.50823959e+00  3.75733849e-01  2.14848981e-02  1.30779956e-01  1.05472526e+03 
 3.82254177e+14  4.39397676e+34  1.48771000e+01  1.59937332e+00  1.37866000e+01  1.58249962e+00  3.81616079e-01  1.99841249e-02  1.26879018e-01  8.39074186e+02 
 3.88598101e+14  4.70838401e+34  1.49831000e+01  1.67282933e+00  1.39406000e+01  1.65622500e+00  3.87356016e-01  1.88231396e-02  1.22761108e-01  6.72015660e+02 
 3.94942025e+14  5.03678207e+34  1.50841000e+01  1.74534711e+00  1.40866000e+01  1.72915610e+00  3.92854328e-01  1.76162353e-02  1.18640675e-01  5.43237754e+02 
 4.01285949e+14  5.38008416e+34  1.51791000e+01  1.81695890e+00  1.42236000e+01  1.80110685e+00  3.98208041e-01  1.65907890e-02  1.14455378e-01  4.42292096e+02 
 4.07629873e+14  5.73890138e+34  1.52691000e+01  1.88761437e+00  1.43526000e+01  1.87209471e+00  4.03393639e-01  1.56577589e-02  1.10257186e-01  3.62640331e+02 
 4.13973797e+14  6.11204512e+34  1.53541000e+01  1.95693843e+00  1.44736000e+01  1.94176099e+00  4.08392281e-01  1.47925074e-02  1.06087402e-01  2.99549234e+02 
 4.20317721e+14  6.44180617e+34  1.54211000e+01  2.01492598e+00  1.45706000e+01  2.00002959e+00  4.12602645e-01  1.41194099e-02  1.02586767e-01  2.55823834e+02 
 4.26661645e+14  6.61087224e+34  1.54531000e+01  2.04307935e+00  1.46156000e+01  2.02822979e+00  4.14605230e-01  1.38894108e-02  1.00926204e-01  2.37259834e+02 
